x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7501614 ,2.3654714 ,9.323022,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661454
-1.8315643 ,2.4875755 ,9.203311,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661457
-1.8674773 ,2.5234885 ,9.109938,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661462
-1.8411411 ,2.5258827 ,9.085996,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661467
-1.7645266 ,2.4732103 ,9.095572,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661473
-1.5514427 ,2.384625 ,9.081207,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661477
-1.127669 ,2.2457612 ,8.968679,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661482
-0.8451532 ,2.1452048 ,8.760384,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661488
-0.6464345 ,1.9991584 ,8.731653,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661492
-0.6703765 ,1.8315643 ,8.944737,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661497
-0.7469909 ,1.6567876 ,9.385271,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661505
-0.8379706 ,1.5179238 ,9.832987,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661507
-0.82121116 ,1.4796166 ,10.316615,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661512
-0.7302315 ,1.4437037 ,11.018116,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661517
-0.5746084 ,1.472434 ,11.640609,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661523
-0.36391866 ,1.5346833 ,12.260707,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661527
-0.22505496 ,1.5586253 ,12.452243,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661532
-0.320823 ,1.4772224 ,12.361263,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661538
-0.49799395 ,1.352724 ,11.896789,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661543
-0.6871359 ,1.2737153 ,11.348516,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661547
-0.8714894 ,1.2545617 ,10.7116585,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661555
-1.0941502 ,1.2521675 ,10.275913,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661558
-1.1779473 ,1.3263878 ,9.967062,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661563
-1.2018893 ,1.4389153 ,9.564836,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661567
-1.2425907 ,1.5682021 ,9.351752,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661573
-1.1324574 ,1.673547 ,9.054871,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661577
-0.6775591 ,1.8171991 ,8.714894,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661583
-0.1364695 ,2.0350714 ,8.513782,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661589
0.6823475 ,2.2098482 ,8.432379,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661592
1.4772224 ,2.2768857 ,8.573636,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661597
2.207454 ,2.2840683 ,9.174581,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661605
2.6982653 ,2.2050598 ,9.727641,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661608
2.6240451 ,2.0518308 ,10.115502,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661613
1.9321208 ,1.7501614 ,10.524911,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661618
1.0749966 ,1.3599066 ,10.6158905,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661624
0.19153613 ,0.8882488 ,10.608707,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661628
-0.61530983 ,0.45729253 ,10.656591,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661632
-0.90261406 ,0.31124622 ,10.783484,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661639
-0.7565677 ,0.39264908 ,11.066,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661643
-0.41180268 ,0.60573304 ,11.391612,23.53289635386318,87.33253718353808 ,30.780000686645508,74.88819019640053 ,0.0,17:44:21 pm,1663157661648
