x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9768343 ,2.3774424 ,6.591237,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694133
0.7254431 ,2.1499932 ,7.03177,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694136
0.34237084 ,1.9057846 ,7.57286,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694176
-0.11492168 ,1.6448165 ,8.252813,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694178
-0.6703765 ,1.3263878 ,8.765172,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694179
-1.1228806 ,1.067814 ,9.56723,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694181
-1.5394717 ,0.6679823 ,10.235212,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694183
-1.8866309 ,0.38067806 ,10.759542,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694184
-2.2481554 ,0.12928689 ,11.061212,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694186
-2.5234885 ,-0.088585466 ,11.097125,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694187
-2.837129 ,-0.18914193 ,10.9582615,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694189
-2.815581 ,-0.16519992 ,10.354922,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694191
-2.717419 ,-0.1388637 ,9.864111,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694193
-2.743755 ,-0.11252748 ,9.279925,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694196
-2.7461493 ,-0.059855044 ,8.700529,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694207
-2.542642 ,0.11971009 ,8.133103,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694209
-2.2146366 ,0.37828386 ,7.6710224,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694212
-2.0135236 ,0.63206923 ,7.3430166,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694216
-1.673547 ,0.9600749 ,6.921637,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694223
-1.2976574 ,1.2162545 ,6.682217,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694227
-0.9816227 ,1.436521 ,6.3925185,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694231
-0.62249243 ,1.7118542 ,6.1123967,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694239
-0.35673606 ,1.8291701 ,6.0357823,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694242
-0.079008654 ,1.8579005 ,6.117185,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694246
0.050278235 ,1.8004397 ,6.10282,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694252
0.06703765 ,1.7405846 ,6.495469,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694257
-0.016759412 ,1.6041151 ,7.089231,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694263
-0.19632454 ,1.4676456 ,7.7452426,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694267
-0.45010993 ,1.1827357 ,8.66701,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694274
-0.56982 ,0.8762778 ,9.504981,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694278
-0.78050977 ,0.61291564 ,10.390836,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694282
-1.2354081 ,0.22505496 ,11.319786,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694290
-1.6496049 ,-0.08379706 ,11.68131,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694293
-2.0326772 ,-0.33279404 ,11.980585,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694297
-2.2361844 ,-0.39983168 ,12.3516865,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694303
-2.3630772 ,-0.4429273 ,12.684481,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694308
-2.3247697 ,-0.39983168 ,12.837709,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694313
-2.0949266 ,-0.21308395 ,12.586318,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694317
-1.7884687 ,0.18195933 ,12.119449,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694323
-1.5634137 ,0.51235914 ,11.640609,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694328
-1.2904748 ,0.8331822 ,11.054029,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694332
-0.878672 ,1.13964 ,10.115502,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694340
-0.50278234 ,1.3431472 ,9.356541,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694344
-0.0023942017 ,1.5442601 ,8.406042,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694348
0.4381389 ,1.6759412 ,7.8290396,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694353
0.8475474 ,1.7956513 ,7.5465236,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694360
1.1683705 ,1.8890251 ,7.52737,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694363
1.2306197 ,1.8531121 ,7.807492,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694367
1.0821792 ,1.6496049 ,8.487445,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694374
0.8355764 ,1.4556746 ,9.167398,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694378
0.47884035 ,1.2521675 ,9.888053,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694382
0.011971008 ,1.0582372 ,10.658986,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694390
-0.36870706 ,0.94092125 ,11.379641,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694394
-0.7206547 ,0.62009823 ,12.25113,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694398
-0.78529817 ,0.49320555 ,12.282255,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694403
-0.81881696 ,0.37588966 ,12.466608,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694409
-0.79966336 ,0.2753332 ,12.418724,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694413
-0.770933 ,0.17956513 ,12.239159,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694418
-0.5410896 ,0.18674773 ,11.669339,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694424
-0.40940848 ,0.23942018 ,11.408371,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694428
-0.260968 ,0.36631286 ,10.903194,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694433
-0.031124622 ,0.6368576 ,10.433931,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694440
0.11971009 ,0.80445176 ,10.079589,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694443
0.25617957 ,0.9624691 ,9.792285,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694448
0.34955344 ,1.1180922 ,9.7084875,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694454
0.39743748 ,1.2641385 ,9.689334,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694459
0.45489833 ,1.3718776 ,9.560047,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694463
0.49081135 ,1.4700398 ,9.272743,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694468
0.5770026 ,1.5753847 ,8.942344,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694475
0.62728083 ,1.5586253 ,8.813056,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694478
0.62728083 ,1.4652514 ,8.774749,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694483
0.59136784 ,1.271321 ,9.01417,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694490
0.6943185 ,1.0486604 ,9.533711,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694493
0.49559975 ,0.7374141 ,10.21127,23.533969363197684,87.33046676963568 ,28.07999897003174,73.16411275381112 ,0.0,17:44:54 pm,1663157694499
