x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6208745 ,2.4516625 ,6.2129536,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671506
1.1899183 ,2.2720973 ,7.074866,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671511
0.8331822 ,2.1092918 ,8.085219,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671517
0.29927522 ,1.8531121 ,9.301474,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671521
-0.06943185 ,1.6639702 ,10.13705,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671526
-0.31603462 ,1.5394717 ,10.824186,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671532
-0.533907 ,1.4101849 ,11.149797,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671537
-0.6823475 ,1.3263878 ,11.32218,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671541
-0.79966336 ,1.2018893 ,11.161768,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671548
-0.7398083 ,1.1109096 ,10.8385515,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671552
-0.62728083 ,1.0510546 ,10.144233,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671557
-0.49559975 ,0.9864111 ,9.543288,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671563
-0.3184288 ,0.93852705 ,8.963891,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671569
-0.17956513 ,0.90261406 ,8.429984,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671571
-0.19871874 ,0.8762778 ,8.226477,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671576
-0.30166942 ,0.8738836 ,8.212111,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671582
-0.48123455 ,0.8738836 ,8.552089,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671586
-0.62488663 ,0.8643068 ,8.942344,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671591
-0.82360536 ,0.90021986 ,9.490616,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671599
-0.92176765 ,0.9816227 ,9.957485,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671601
-1.0151415 ,1.0414777 ,10.223241,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671606
-1.0055647 ,1.1540052 ,10.577583,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671611
-0.91697925 ,1.2210429 ,10.773908,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671617
-0.78769237 ,1.2976574 ,10.742783,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671621
-0.6871359 ,1.3742718 ,10.565612,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671627
-0.50757074 ,1.4580688 ,10.352529,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671632
-0.272939 ,1.553837 ,9.933543,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671637
-0.1436521 ,1.6089035 ,9.562442,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671642
0.009576807 ,1.6424223 ,9.380483,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671649
0.08619126 ,1.6567876 ,9.251195,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671652
0.12449849 ,1.6807296 ,9.095572,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671657
0.1436521 ,1.7405846 ,8.9040365,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671662
0.15801731 ,1.7860745 ,8.803479,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671668
0.12449849 ,1.7980455 ,8.698134,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671672
0.1412579 ,1.7884687 ,8.652645,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671677
0.15322891 ,1.733402 ,8.6813755,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671683
0.17477672 ,1.7022774 ,8.90643,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671687
0.15083471 ,1.7238252 ,9.112331,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671692
0.1340753 ,1.7812861 ,9.275137,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671699
0.12928689 ,1.8076223 ,9.339781,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671703
0.10534488 ,1.8531121 ,9.294291,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671707
0.095768064 ,1.8914193 ,9.193734,23.532694852910936,87.33202605508268 ,19.475999450683595,70.30329650346323 ,0.0,17:44:31 pm,1663157671716
