x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4213795 ,0.866701 ,9.765948,23.53390951640904,87.33052611351013 ,34.271998214721684,81.70475085349678 ,0.0,17:44:53 pm,1663157693126
0.1340753 ,0.770933 ,9.986216,23.53390951640904,87.33052611351013 ,34.271998214721684,81.70475085349678 ,0.0,17:44:53 pm,1663157693131
-0.12210429 ,0.6584055 ,10.132261,23.53390951640904,87.33052611351013 ,34.271998214721684,81.70475085349678 ,0.0,17:44:53 pm,1663157693139
-0.2896984 ,0.6727707 ,10.314221,23.53390951640904,87.33052611351013 ,34.271998214721684,81.70475085349678 ,0.0,17:44:53 pm,1663157693141
-0.41180268 ,0.7637503 ,9.938332,23.53390951640904,87.33052611351013 ,34.271998214721684,81.70475085349678 ,0.0,17:44:53 pm,1663157693146
-0.6368576 ,0.81881696 ,9.643845,23.53390951640904,87.33052611351013 ,34.271998214721684,81.70475085349678 ,0.0,17:44:53 pm,1663157693150
-0.7062895 ,0.8379706 ,9.229648,23.53390951640904,87.33052611351013 ,34.271998214721684,81.70475085349678 ,0.0,17:44:53 pm,1663157693156
-0.7302315 ,0.8714894 ,8.655039,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693161
-0.7565677 ,0.842759 ,8.042124,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693166
-0.7493851 ,0.8403648 ,7.285556,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693172
-0.6847417 ,0.7326257 ,6.6103907,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693176
-0.6847417 ,0.5650316 ,6.220136,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693180
-0.60573304 ,0.33518824 ,5.9687448,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693189
-0.60333884 ,0.08379706 ,5.920861,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693191
-0.78050977 ,-0.16998832 ,6.5625067,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693196
-1.2018893 ,-0.45968673 ,7.1083846,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693201
-1.4293385 ,-0.6464345 ,7.9248075,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693207
-1.6903064 ,-0.7493851 ,9.461885,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693211
-1.9632454 ,-0.7469909 ,10.654198,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693216
-2.2409728 ,-0.7685388 ,11.81778,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693223
