x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.19871874 ,3.691859 ,9.090784,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626767
-0.20590134 ,3.6415808 ,9.002198,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626771
-0.19393034 ,3.5529952 ,8.961497,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626777
-0.20829555 ,3.490746 ,8.916007,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626783
-0.23702596 ,3.4883518 ,8.846576,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626787
-0.2777274 ,3.5003228 ,8.808268,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626792
-0.2657564 ,3.5649664 ,8.789114,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626800
-0.2873042 ,3.608062 ,8.844181,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626802
-0.272939 ,3.6391866 ,8.865729,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626807
-0.21787235 ,3.6631286 ,8.822633,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626811
-0.1436521 ,3.643975 ,8.736442,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626817
-0.055066638 ,3.550601 ,8.604761,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626822
0.019153614 ,3.4691982 ,8.523358,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626827
0.090979666 ,3.383007 ,8.523358,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626833
0.15322891 ,3.3327289 ,8.535329,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626837
0.15322891 ,3.3087866 ,8.623915,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626842
0.088585466 ,3.3399115 ,8.6813755,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626850
0.021547815 ,3.41892 ,8.7292595,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626852
-0.050278235 ,3.5553896 ,8.726865,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626857
-0.074220255 ,3.7373488 ,8.7292595,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626863
-0.074220255 ,3.881001 ,8.59279,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626868
0.021547815 ,3.98874 ,8.26239,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626873
0.110133275 ,4.039018 ,7.893683,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626880
0.20350714 ,4.0438066 ,7.5920134,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626883
0.30166942 ,4.048595 ,7.2807674,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626888
0.39743748 ,4.0198646 ,7.129933,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.31806183334626 ,0.0,17:43:46 pm,1663157626892
0.49799395 ,3.9911342 ,7.1490865,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.31806183334626 ,0.0,17:43:46 pm,1663157626902
0.557849 ,3.964798 ,7.1993647,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.31806183334626 ,0.0,17:43:46 pm,1663157626904
0.5315128 ,3.8857894 ,7.237672,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.31806183334626 ,0.0,17:43:46 pm,1663157626907
0.37110126 ,3.775656 ,7.350199,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.31806183334626 ,0.0,17:43:46 pm,1663157626912
0.33279404 ,3.6894648 ,7.479486,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:46 pm,1663157626918
0.35194764 ,3.550601 ,7.7787614,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:46 pm,1663157626923
0.34715924 ,3.442862 ,8.11395,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:46 pm,1663157626928
