x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2138603 ,1.6831238 ,10.419566,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687594
-1.4389153 ,1.6519991 ,10.244789,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687600
-1.7429788 ,1.7262194 ,10.036493,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687604
-1.7190368 ,1.9776106 ,9.437943,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687609
-1.5346833 ,2.0374656 ,8.719683,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687617
-1.5251064 ,1.9871874 ,7.309498,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687620
-1.340753 ,1.9847932 ,6.540959,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687625
-1.1372458 ,1.8171991 ,5.9567738,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687633
-0.6679823 ,2.030283 ,5.78918,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687636
-0.51235914 ,2.1883004 ,4.805163,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687639
-0.5770026 ,2.3439236 ,4.608838,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687644
-0.61291564 ,2.4827871 ,4.3766007,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687650
-0.7230489 ,2.5689783 ,5.2145715,23.533449308015406,87.33098896220326 ,39.6,85.626739902942 ,0.0,17:44:47 pm,1663157687655
