x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6679823 ,0.46447513 ,8.030152,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694635
0.7445967 ,0.4141969 ,7.5944076,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694641
0.78769237 ,0.38307226 ,7.228095,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694645
0.7781156 ,0.28491 ,6.9527617,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694650
0.7422025 ,0.15562311 ,7.067683,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694657
0.61052144 ,-0.021547815 ,7.4004774,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694659
0.19632454 ,-0.2825158 ,7.788338,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694665
-0.18914193 ,-0.5530606 ,8.310274,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694670
-0.5386954 ,-0.82360536 ,9.0237465,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694676
-0.7398083 ,-0.94810385 ,9.710882,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694680
-0.8451532 ,-1.0175357 ,10.390836,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694685
-0.94810385 ,-1.055843 ,10.91756,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694691
-1.0654198 ,-1.1013328 ,11.499351,23.533969363197684,87.33046676963568 ,28.07999897003174,73.99738627975954 ,0.0,17:44:54 pm,1663157694695
