x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.60333884 ,-0.8523358 ,7.6590514,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642853
-0.59376204 ,-1.1061212 ,8.537724,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642858
-0.58897364 ,-1.2665327 ,9.31105,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642863
-0.6871359 ,-1.4652514 ,10.54167,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642869
-0.79966336 ,-1.673547 ,11.291056,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642874
-0.90500826 ,-1.7717092 ,11.959038,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642878
-1.0773908 ,-1.769315 ,12.624625,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642885
-1.2761095 ,-1.7046716 ,12.897565,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642889
-1.4077905 ,-1.6543933 ,13.129802,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642893
-1.3431472 ,-1.5179238 ,13.302185,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642901
-1.30484 ,-1.3263878 ,12.952631,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642905
-1.2162545 ,-0.9935937 ,12.258312,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642909
-1.0773908 ,-0.8331822 ,11.7387705,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642915
-0.7015011 ,-0.61770403 ,11.233594,23.533992832526565,87.33408381231129 ,38.375999450683594,77.62701163279651 ,0.0,17:44:02 pm,1663157642920
-0.32800564 ,-0.29688102 ,10.491392,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642924
-0.12449849 ,0.08379706 ,9.8042555,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642928
0.06943185 ,0.34237084 ,9.370906,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642938
0.4237737 ,0.5315128 ,9.514558,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642941
0.81163436 ,0.7637503 ,9.457097,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642945
0.94810385 ,1.0390835 ,9.258378,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642951
1.0654198 ,1.2282255 ,9.646238,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642954
1.2808979 ,1.328782 ,9.97185,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642959
1.2042835 ,1.4173675 ,10.208876,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642964
1.2617443 ,1.532289 ,10.340557,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642969
1.1324574 ,1.6280571 ,10.448297,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642974
1.0151415 ,1.6519991 ,10.477027,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642979
0.8499416 ,1.5562311 ,10.477027,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642984
0.7757214 ,1.5729905 ,10.730812,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642988
0.7493851 ,1.6065093 ,10.66138,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642993
0.60094464 ,1.6065093 ,10.299856,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:02 pm,1663157642999
0.36631286 ,1.5634137 ,9.619903,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:03 pm,1663157643003
0.2633622 ,1.4796166 ,8.983045,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:03 pm,1663157643009
0.5291186 ,1.4389153 ,8.511387,23.53393076453358,87.33398901298642 ,39.95999794006348,77.62701163279651 ,0.0,17:44:03 pm,1663157643015
