x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.91937345 ,1.4891934 ,9.945514,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649390
0.80205756 ,1.7788919 ,10.007763,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649393
0.90979666 ,1.946486 ,9.938332,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649398
1.0103531 ,2.0709844 ,9.679757,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649403
1.0031705 ,2.1140802 ,9.483433,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649409
1.0702082 ,2.0494366 ,9.28232,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649413
1.2856863 ,2.0446482 ,8.614338,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649418
1.4293385 ,2.0685902 ,8.403648,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649424
1.4437037 ,2.1859062 ,8.161834,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649428
1.3910311 ,2.2625206 ,7.991845,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649433
1.2042835 ,2.2768857 ,7.7069354,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649441
1.1228806 ,2.171541 ,7.548918,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649444
0.91937345 ,2.0207062 ,7.309498,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649448
0.6703765 ,1.6472107 ,7.120356,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649454
0.50517654 ,1.340753 ,6.9240313,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649460
0.35913026 ,0.9720459 ,6.9383965,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649464
0.095768064 ,0.37349546 ,6.933608,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649468
-0.22744916 ,-0.10055647 ,7.275979,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649475
-0.59376204 ,-0.50278234 ,7.9224133,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649479
-0.93373865 ,-0.62967503 ,8.872911,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649484
-1.3718776 ,-0.62728083 ,9.883265,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649491
-1.6376339 ,-0.49559975 ,10.407595,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649494
-1.5825673 ,-0.36870706 ,11.154586,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649499
-1.3000516 ,-0.050278235 ,11.358093,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649503
-1.0199299 ,0.1412579 ,11.039664,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649509
-0.79008657 ,0.21787235 ,10.79785,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649514
-0.4333505 ,0.2657564 ,10.584765,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649519
0.035913024 ,0.41180268 ,10.060435,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649525
0.49081135 ,0.5554548 ,9.8042555,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649529
0.91937345 ,0.7326257 ,9.718064,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649533
1.1492168 ,0.8762778 ,9.737218,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649541
1.0534488 ,1.127669 ,9.909601,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649545
1.0342951 ,1.3575124 ,10.364499,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649549
0.7302315 ,1.6065093 ,10.419566,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649554
0.61291564 ,1.7118542 ,10.386047,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649560
0.59855044 ,1.8267759 ,10.084377,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649564
0.7565677 ,1.9847932 ,10.144233,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649569
0.91458505 ,2.087744 ,9.710882,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649576
0.9792285 ,2.0901382 ,9.138668,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649579
0.8403648 ,1.910573 ,8.492233,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649585
0.8834604 ,1.70946 ,8.12592,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649592
0.82360536 ,1.6567876 ,7.433996,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649595
0.89543146 ,1.733402 ,7.089231,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649599
0.8523358 ,1.7357962 ,6.909666,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649605
1.0199299 ,1.7046716 ,7.074866,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649611
1.1587936 ,1.7118542 ,7.606379,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649614
1.2449849 ,1.8339585 ,7.893683,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649619
1.3479356 ,1.8794483 ,7.9822683,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649625
1.283292 ,1.8411411 ,8.523358,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649629
1.2737153 ,1.8100165 ,9.160215,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649635
1.2521675 ,1.8986019 ,9.660604,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649641
1.1540052 ,1.7429788 ,10.656591,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649645
1.0414777 ,1.6663644 ,10.840945,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649651
0.7661445 ,1.6232687 ,11.336545,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649655
0.7757214 ,1.5394717 ,11.626244,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649660
0.7613561 ,1.6112977 ,11.528081,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649664
0.19632454 ,1.4173675 ,11.954249,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649669
0.1364695 ,1.2306197 ,11.935096,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649676
-0.10055647 ,1.079785 ,11.161768,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649679
-0.36870706 ,0.9648633 ,10.943896,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649685
-0.62488663 ,0.7422025 ,10.654198,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649692
-0.7493851 ,0.45250413 ,10.836157,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649695
-1.0342951 ,0.36152446 ,10.553641,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649699
-1.7501614 ,0.1436521 ,10.670957,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649707
-2.0709844 ,0.06703765 ,10.78109,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649710
-2.147599 ,0.021547815 ,11.176133,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649716
-1.9321208 ,0.055066638 ,11.853693,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649720
-1.5777789 ,-0.11492168 ,12.899959,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649726
-1.2521675 ,-0.2657564 ,13.146562,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649729
-1.4341269 ,-0.34955344 ,13.551182,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649734
-1.400608 ,-0.44771573 ,13.455414,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649741
-1.2066777 ,-0.38067806 ,13.922283,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649745
-0.9911995 ,-0.17238252 ,14.087482,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649750
-0.9768343 ,0.21547815 ,14.312538,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649755
-0.61770403 ,0.60333884 ,14.233529,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649761
-0.29448682 ,1.103727 ,14.05157,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649765
0.11731588 ,1.7788919 ,13.414712,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649770
0.1340753 ,2.1978772 ,12.727576,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649777
0.50517654 ,2.695871 ,11.614272,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649780
0.81163436 ,3.095703 ,11.130644,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649785
1.2306197 ,3.5434184 ,10.326192,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649792
1.5921441 ,3.86903 ,8.329428,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649795
1.8076223 ,3.7900212 ,7.053318,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649800
1.9273324 ,3.4045548 ,5.5042696,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649808
1.8602947 ,2.9855695 ,4.498705,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649811
1.6280571 ,2.566584 ,4.268862,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649815
1.2234371 ,2.2481554 ,4.7285485,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649820
0.85473 ,2.0135236 ,5.499481,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649827
0.1412579 ,1.6687586 ,6.655881,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649831
-0.35194764 ,1.460463 ,7.6470804,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649835
-0.79966336 ,1.271321 ,8.722076,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649842
-1.0486604 ,1.1947067 ,10.014946,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649846
-0.91937345 ,1.2066777 ,11.085154,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649850
-0.6847417 ,1.2330139 ,11.803414,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649858
-0.7278373 ,1.0390835 ,12.050017,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649861
-0.4261679 ,1.0007763 ,11.477803,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649866
0.033518825 ,0.90500826 ,10.879252,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649871
0.19871874 ,0.82599956 ,10.117896,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649876
0.37828386 ,0.7613561 ,9.433155,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649888
0.6464345 ,0.6871359 ,8.813056,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649890
