x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.0 ,4.1826706 ,8.554482,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627269
-0.06943185 ,4.158728 ,8.590396,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627274
-0.11971009 ,4.1635165 ,8.595184,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627279
-0.18914193 ,4.1659107 ,8.607155,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627285
-0.3184288 ,4.1706996 ,8.583213,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627289
-0.40222588 ,4.1419687 ,8.528147,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627294
-0.47884035 ,4.050989 ,8.4826565,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627300
-0.60573304 ,3.9719806 ,8.599973,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627304
-0.7565677 ,3.8833952 ,8.827422,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627309
-0.8738836 ,3.775656 ,9.308656,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627316
-0.90500826 ,3.6942532 ,9.667787,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627320
-0.90261406 ,3.6032736 ,10.029311,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627325
-0.8619126 ,3.5458126 ,10.216059,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627329
-0.81402856 ,3.5482068 ,10.309433,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627335
-0.7254431 ,3.5218706 ,10.287885,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627339
-0.6344634 ,3.4883518 ,10.201694,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627345
-0.50996494 ,3.4380736 ,10.175357,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627350
-0.45250413 ,3.406949 ,10.160992,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627354
-0.47884035 ,3.4620156 ,10.125079,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627359
-0.60333884 ,3.5913026 ,10.0269165,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627366
-0.7206547 ,3.7014358 ,9.902418,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627370
-0.7517793 ,3.8235402 ,9.586384,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627374
-0.6847417 ,3.9743748 ,9.186552,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627379
-0.5770026 ,4.0557775 ,8.724471,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627386
-0.4357447 ,4.0916905 ,8.09719,23.534604418091476,87.33486978337169 ,2.9519999742507936,60.40931312767886 ,0.0,17:43:47 pm,1663157627389
