x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.48841715 ,-0.24181437 ,8.662222,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634308
-0.5770026 ,-0.5482722 ,9.363723,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634312
-0.8738836 ,-0.8690952 ,10.251971,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634317
-1.1851299 ,-1.0295067 ,11.178528,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634324
-1.4077905 ,-1.043872 ,12.081141,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634327
-1.7525556 ,-0.90021986 ,12.856863,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634332
-2.0374656 ,-0.7685388 ,13.232753,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634337
-2.3391352 ,-0.61291564 ,13.364434,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634343
-2.2649148 ,-0.50278234 ,13.263878,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634347
-2.0326772 ,-0.46686932 ,12.804191,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634353
-1.9033904 ,-0.45489833 ,12.2798605,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634359
-1.7956513 ,-0.4141969 ,11.808203,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634363
-1.6041151 ,-0.33279404 ,11.374852,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634367
-1.5945383 ,-0.20829555 ,10.745177,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634375
-1.5131354 ,-0.019153614 ,10.378864,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634378
-1.2545617 ,0.17717093 ,10.065224,23.53443552274257,87.33465017750859 ,24.012000274658202,74.33041158511887 ,0.0,17:43:54 pm,1663157634383
