x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.22984336 ,0.80924016 ,7.5321584,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692624
-0.18435353 ,0.89064306 ,7.759608,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692628
-0.1316811 ,0.9864111 ,7.917625,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692633
-0.1388637 ,1.043872 ,8.034941,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692640
-0.30166942 ,1.0534488 ,8.37013,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692643
-0.5410896 ,0.9816227 ,8.935161,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692648
-0.581791 ,0.90261406 ,9.255983,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692656
-0.50517654 ,0.82599956 ,9.504981,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692658
-0.49559975 ,0.85473 ,9.80665,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692663
-0.6871359 ,0.8762778 ,10.314221,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692669
-0.7757214 ,0.6727707 ,10.500969,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692675
-0.7613561 ,0.62967503 ,10.553641,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692678
-0.7398083 ,0.6919243 ,10.721235,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692683
-0.7685388 ,0.8571242 ,10.821792,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692689
-0.79966336 ,0.9792285 ,10.697293,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692693
-0.78290397 ,1.0630256 ,10.352529,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692699
-0.7254431 ,1.103727 ,9.744401,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692705
-0.51235914 ,1.13964 ,8.968679,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692709
-0.23942018 ,1.2330139 ,8.324639,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692713
-0.08619126 ,1.292869 ,7.831434,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692723
0.1340753 ,1.3359646 ,7.297527,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692725
0.2873042 ,1.3192052 ,7.029376,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692728
0.47884035 ,1.2976574 ,6.9862804,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692734
0.5554548 ,1.2378023 ,7.015011,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692740
0.35913026 ,1.1994951 ,7.1730285,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692743
0.0047884034 ,1.1587936 ,7.7931266,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692748
-0.22266077 ,1.0510546 ,8.451532,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692756
-0.40222588 ,0.8523358 ,8.932767,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692759
-0.61530983 ,0.6679823 ,9.296685,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692763
-0.8690952 ,0.56982 ,9.603143,23.533843006007373,87.3306000418961 ,41.50799903869629,81.70475085349678 ,0.0,17:44:52 pm,1663157692772
