x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.673547 ,1.1061212 ,7.098808,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644361
-1.1707647 ,1.0103531 ,6.7708025,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644370
-0.92895025 ,0.94092125 ,6.751649,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644373
-0.90261406 ,0.9672575 ,7.630321,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644377
-0.94331545 ,1.067814 ,8.334216,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644381
-1.1492168 ,1.3144168 ,9.006987,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644387
-1.5251064 ,1.697489 ,10.240001,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644392
-1.8267759 ,2.0973208 ,10.79785,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644397
-2.4301147 ,2.5330653 ,11.3964,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644403
-2.6719291 ,2.8107927 ,11.343728,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644407
-2.4157495 ,3.107674 ,10.702082,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644411
-1.9680338 ,3.1292217 ,9.619903,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644419
-1.8459295 ,2.885013 ,9.0716305,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644422
-1.1971009 ,2.5929205 ,8.209718,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644426
-0.62728083 ,2.4229321 ,7.264008,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644431
-0.34476504 ,2.111686 ,6.519411,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644437
-0.04309563 ,1.7621324 ,6.8210807,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644441
-0.22266077 ,1.6639702 ,6.95755,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644446
-0.7206547 ,1.7621324 ,7.8888946,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644452
-0.91937345 ,2.0015526 ,8.971074,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644457
-1.1300632 ,2.1404164 ,9.947908,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644461
-1.5131354 ,2.1978772 ,11.130644,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644469
-1.5658079 ,2.15957 ,11.71004,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644472
-1.3431472 ,2.207454 ,11.901577,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644477
-1.0893618 ,2.219425 ,11.757924,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644482
-0.6368576 ,2.1284454 ,11.552023,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644487
0.0047884034 ,1.9680338 ,10.915166,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644492
0.29448682 ,1.8770541 ,10.335769,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644497
0.7493851 ,1.7070658 ,9.710882,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644503
0.8475474 ,1.6448165 ,9.356541,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644507
1.0247183 ,1.6304513 ,9.174581,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644512
0.9504981 ,1.6519991 ,9.428367,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644519
0.7589619 ,1.7525556 ,9.962274,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644522
0.6631939 ,1.9847932 ,10.3453455,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644527
0.641646 ,2.207454 ,10.479421,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644532
0.6584055 ,2.4037786 ,10.134656,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644539
0.62967503 ,2.6408045 ,10.113108,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644542
0.7445967 ,2.755726 ,9.763555,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644547
1.0510546 ,2.858677 ,9.035717,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644553
1.4437037 ,2.9233203 ,8.183381,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644557
1.8171991 ,2.7964275 ,7.4962454,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644562
1.9871874 ,2.432509 ,7.1490865,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644569
1.9440918 ,2.1667526 ,7.290344,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644572
1.7836803 ,2.0326772 ,7.3885064,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644577
1.400608 ,1.8243817 ,7.93199,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644583
0.90261406 ,1.6519991 ,8.523358,23.53386903181672,87.33388868160546 ,41.363999176025395,81.31571381765342 ,0.0,17:44:04 pm,1663157644589
