x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.641646 ,0.5530606 ,8.23366,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649892
0.5410896 ,0.40222588 ,8.1163435,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649897
0.7565677 ,0.45010993 ,8.020576,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649900
0.81163436 ,0.5770026 ,8.236053,23.533526421524584,87.33342004939914 ,43.559997940063475,91.57265789596318 ,0.0,17:44:09 pm,1663157649908
0.46208093 ,0.6799533 ,8.480263,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649911
0.2801216 ,0.8331822 ,8.578424,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649915
-0.19632454 ,0.9672575 ,8.678981,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649921
-0.38067806 ,0.9959879 ,9.31105,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649927
-0.36870706 ,1.0079589 ,9.531317,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649931
-0.4189853 ,1.0606314 ,9.078813,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649936
-0.46686932 ,1.0606314 ,8.327033,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649942
-0.4141969 ,0.9720459 ,7.9248075,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649947
-0.07182605 ,0.8331822 ,8.02297,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649951
-0.08379706 ,0.8331822 ,7.81228,23.533458611927927,87.33332290314138 ,43.883998489379884,91.57265789596318 ,0.0,17:44:09 pm,1663157649959
-0.37349546 ,0.81642276 ,7.776367,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:09 pm,1663157649961
-0.5243302 ,0.7637503 ,8.331821,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:09 pm,1663157649967
-0.5506664 ,0.81402856 ,8.892065,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:09 pm,1663157649971
-0.5602432 ,1.0199299 ,9.313444,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:09 pm,1663157649978
-0.5530606 ,1.2090719 ,9.193734,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:09 pm,1663157649981
-0.33758244 ,1.4676456 ,9.081207,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:09 pm,1663157649986
-0.1436521 ,1.4413095 ,8.700529,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:09 pm,1663157649992
0.076614454 ,1.4580688 ,8.564059,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:09 pm,1663157649996
0.30885202 ,1.4580688 ,8.279149,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650001
0.7086837 ,1.5035586 ,8.032547,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650008
0.78529817 ,1.3790601 ,7.5968018,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650012
0.7757214 ,1.2186487 ,7.216124,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650016
0.80205756 ,1.1468226 ,6.969521,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650022
0.842759 ,1.1803415 ,6.9264255,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650027
0.79487497 ,1.328782 ,7.536947,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650032
0.5482722 ,1.5298948 ,8.283937,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650037
0.61052144 ,1.5514427 ,8.937555,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650043
0.6440403 ,1.5059528 ,9.267955,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650047
0.49081135 ,1.3359646 ,9.203311,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650051
0.37588966 ,1.340753 ,9.030929,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650059
0.320823 ,1.3694834 ,8.74123,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650062
0.33279404 ,1.436521 ,8.841787,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650066
0.5722142 ,1.2066777 ,8.520964,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650075
0.89303726 ,1.0390835 ,8.4347725,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650077
1.0247183 ,0.9959879 ,8.195353,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650081
1.0893618 ,0.91458505 ,8.343793,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650086
