x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6799533 ,1.7118542 ,9.01417,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:29 pm,1663157669999
0.45729253 ,1.4700398 ,9.866506,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670002
0.22984336 ,1.2976574 ,10.575189,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670008
-0.023942016 ,1.1707647 ,11.319786,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670014
-0.22026655 ,1.1109096 ,11.793838,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670018
-0.4237737 ,1.079785 ,12.160151,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670023
-0.6727707 ,1.0414777 ,12.459426,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670029
-0.8499416 ,1.0366893 ,12.615048,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670033
-1.0510546 ,1.1204864 ,12.528857,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670037
-1.1540052 ,1.2042835 ,12.155362,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670043
-1.2066777 ,1.2904748 ,11.475409,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670049
-1.1947067 ,1.388637 ,10.55843,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670053
-1.1133038 ,1.4867992 ,9.888053,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670058
-0.8690952 ,1.6041151 ,8.935161,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670064
-0.62249243 ,1.7190368 ,8.348581,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670068
-0.33758244 ,1.8339585 ,7.7907324,23.53267842438072,87.33208456076682 ,18.68400020599365,68.25269760451306 ,0.0,17:44:30 pm,1663157670074
