x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.023942016 ,2.2002714 ,6.3063273,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680555
0.007182605 ,2.0111294 ,6.9288197,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680560
-0.22744916 ,1.8363527 ,8.197746,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680565
-0.36391866 ,1.6280571 ,9.41879,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680569
-0.6368576 ,1.4341269 ,10.443508,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680575
-1.1085154 ,1.4317327 ,11.413159,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680579
-1.5514427 ,1.4628572 ,11.935096,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680584
-2.0087352 ,1.6950948 ,12.191275,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680592
-2.1739352 ,1.8100165 ,12.100295,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680595
-2.0398598 ,1.8890251 ,11.796232,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680600
-1.6927006 ,2.054225 ,10.776301,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680605
-1.5705963 ,2.1691468 ,9.5385,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680611
-1.4173675 ,2.3582888 ,8.336611,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680615
-1.2737153 ,2.4899697 ,7.443573,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680620
-1.1899183 ,2.6312277 ,6.6415157,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680626
-0.9528923 ,2.7844565 ,5.8586116,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680630
-0.79008657 ,2.9496565 ,5.3701944,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680634
-0.45729253 ,3.0933087 ,4.5777135,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680642
-0.11252748 ,3.0573955 ,4.4101195,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680644
0.08619126 ,2.9592333 ,4.5561657,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680650
0.2777274 ,2.7341783 ,5.6359506,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680655
0.24899697 ,2.5881321 ,6.591237,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680661
-0.01436521 ,2.4157495 ,8.085219,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680665
-0.22505496 ,2.315193 ,9.196129,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680670
-0.5650316 ,2.2864625 ,9.993398,23.532996433787048,87.33145214617252 ,30.63600082397461,77.9470826542904 ,0.0,17:44:40 pm,1663157680678
-1.1013328 ,2.27928 ,10.812215,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680680
-1.5059528 ,2.2481554 ,11.468226,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680685
-1.6687586 ,2.2098482 ,11.824963,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680692
-1.6232687 ,2.183512 ,11.793838,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680695
-1.6208745 ,2.1332338 ,11.336545,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680700
-1.508347 ,2.1212628 ,10.553641,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680706
-1.3431472 ,2.1404164 ,9.821015,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680711
-1.151611 ,2.2768857 ,8.465898,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680716
-1.0606314 ,2.3774424 ,7.699753,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680720
-0.92895025 ,2.4492683 ,7.2233067,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680726
-0.60573304 ,2.5833437 ,6.277597,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680731
-0.33279404 ,2.6671407 ,5.9184666,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680736
-0.16759412 ,2.717419 ,5.4420204,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680742
-0.04070143 ,2.7461493 ,5.7389016,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680745
0.031124622 ,2.72939 ,6.232107,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680751
-0.12689269 ,2.767697 ,6.9527617,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680759
-0.39743748 ,2.825158 ,7.441179,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680761
-0.6919243 ,2.837129 ,8.243237,23.532996433787048,87.33145214617252 ,30.63600082397461,82.52920155962877 ,0.0,17:44:40 pm,1663157680766
