x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.50038815 ,2.621651 ,12.61026,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659943
-0.33997664 ,2.942474 ,12.25113,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659948
-0.1412579 ,3.1794999 ,11.518504,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659955
0.24899697 ,3.2752678 ,10.386047,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659960
0.58657944 ,3.1962593 ,9.519346,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659964
0.79726917 ,3.040636 ,8.772355,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659970
0.92176765 ,2.8323407 ,8.62152,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659974
1.0414777 ,2.7246015 ,8.590396,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659978
0.90740246 ,2.717419 ,8.556877,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659986
0.59855044 ,2.7724855 ,8.568848,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659989
0.1316811 ,2.7246015 ,8.959103,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659994
-0.02633622 ,2.5953147 ,9.227253,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:19 pm,1663157659999
-0.12689269 ,2.5498247 ,9.32781,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:20 pm,1663157660005
-0.17238252 ,2.6240451 ,9.531317,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:20 pm,1663157660009
-0.2681506 ,2.7102363 ,9.548077,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:20 pm,1663157660014
-0.29688102 ,2.743755 ,9.545682,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:20 pm,1663157660020
-0.19871874 ,2.6862943 ,9.220071,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:20 pm,1663157660024
-0.12449849 ,2.5929205 ,8.942344,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:20 pm,1663157660029
0.05746084 ,2.5306711 ,8.559271,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:20 pm,1663157660036
0.2681506 ,2.5258827 ,8.180987,23.532944759353995,87.33259929344058 ,29.7,73.81294969796085 ,0.0,17:44:20 pm,1663157660040
0.49320555 ,2.480393 ,7.7452426,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660044
0.61052144 ,2.3918076 ,7.4483614,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660049
0.6344634 ,2.3175871 ,7.0964136,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660055
0.62249243 ,2.2337902 ,6.8306575,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660059
0.61530983 ,2.1930888 ,6.3589997,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660064
0.48123455 ,2.195483 ,6.033388,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660070
0.4429273 ,2.171541 ,5.8634,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660074
0.4357447 ,2.0949266 ,5.6646814,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660079
0.3184288 ,1.8986019 ,5.66947,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660087
0.24660277 ,1.7118542 ,6.0285997,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660091
0.1340753 ,1.5825673 ,6.6271505,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660094
-0.06464344 ,1.5394717 ,7.326257,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660100
-0.3854665 ,1.5777789 ,7.8625584,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660105
-0.6512229 ,1.6496049 ,8.580819,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660110
-0.8619126 ,1.745373 ,8.772355,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660114
-0.9672575 ,1.7788919 ,8.7532015,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660120
-0.91458505 ,1.6639702 ,8.645462,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660124
-0.7206547 ,1.4508862 ,8.240842,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660130
-0.56982 ,1.1851299 ,7.7667904,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660136
-0.4213795 ,0.9792285 ,7.5704656,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660140
-0.2753332 ,0.80445176 ,7.917625,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660144
-0.20350714 ,0.7685388 ,8.252813,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660154
-0.2633622 ,0.866701 ,8.556877,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660156
-0.47884035 ,0.9552865 ,9.169792,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660160
-0.61291564 ,0.94331545 ,9.768343,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660165
-0.6967127 ,0.9552865 ,10.515334,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660172
-0.7541735 ,1.0007763 ,10.9343195,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660175
-0.8690952 ,1.1971009 ,11.324574,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660180
-0.9959879 ,1.4700398 ,11.456255,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660186
-1.0462662 ,1.7046716 ,11.372458,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660190
-1.0079589 ,2.0326772 ,10.572795,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660195
-0.8451532 ,2.3463178 ,9.859323,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660203
-0.62249243 ,2.5713725 ,9.222465,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660205
-0.38307226 ,2.7629087 ,8.583213,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660210
-0.19632454 ,2.9592333 ,8.030152,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660215
0.09816227 ,3.1531637 ,7.3645644,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660221
0.33758244 ,3.2680852 ,6.823475,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660225
0.5626374 ,3.359065 ,6.363788,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660229
0.8882488 ,3.3662477 ,6.1938,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660236
1.079785 ,3.2968156 ,6.203377,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660240
1.1803415 ,3.1627405 ,6.5002575,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660245
1.1492168 ,2.942474 ,7.050924,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660254
0.92416185 ,2.7485435 ,7.795521,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660256
0.59376204 ,2.480393 ,8.9998045,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660260
0.41180268 ,2.2984335 ,9.993398,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660265
0.033518825 ,2.1284454 ,11.073183,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660272
-0.22266077 ,2.1667526 ,11.6908865,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660275
-0.5482722 ,2.231396 ,12.299014,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660281
-0.80684596 ,2.3008277 ,12.780249,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660286
-0.7206547 ,2.4301147 ,12.634202,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660290
-0.6991069 ,2.7365725 ,11.892,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660295
-0.7206547 ,2.9496565 ,11.0061455,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660303
-0.6799533 ,3.1244333 ,10.060435,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660306
-0.48602295 ,3.3758245 ,8.736442,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660311
-0.21308395 ,3.5697548 ,7.8027034,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660316
0.11971009 ,3.833117 ,6.754043,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660322
0.320823 ,3.9863458 ,5.93762,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660325
0.49081135 ,3.9671922 ,5.317522,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660330
0.81642276 ,3.7253778 ,4.8937483,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660337
1.0726024 ,3.4739866 ,4.8985367,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660340
0.9816227 ,3.1052797 ,5.351041,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660345
0.7781156 ,2.8083985 ,6.232107,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660353
0.61770403 ,2.5234885 ,7.4842744,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660356
0.61770403 ,2.1404164 ,9.528923,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660361
0.8810662 ,1.8148049 ,11.540052,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660366
1.448492 ,1.376666 ,14.121001,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660372
1.9440918 ,1.400608 ,15.751453,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660376
1.8818425 ,1.7525556 ,17.149666,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660381
0.89782566 ,2.1021092 ,18.392258,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660387
-0.18195933 ,2.2002714 ,18.99799,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660391
-0.8523358 ,1.9297266 ,18.772936,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660396
-0.842759 ,1.6591818 ,17.714699,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660403
-0.40222588 ,1.6376339 ,16.189592,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660406
0.6560113 ,2.0590134 ,14.252683,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660411
1.541866 ,2.5713725 ,12.811374,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660416
2.5498247 ,3.2249897 ,11.305421,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660422
3.0550013 ,3.6535518 ,10.13705,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660426
3.2130187 ,3.8115692 ,9.016563,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660431
3.0502129 ,3.8043866 ,7.541735,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660437
2.777274 ,3.715801 ,6.885724,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660441
