x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.033518825 ,2.0757728 ,9.653421,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676030
-0.1316811 ,1.9369092 ,9.409213,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676038
-0.22505496 ,1.7836803 ,9.40203,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676040
-0.30166942 ,1.7238252 ,9.449914,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676045
-0.36631286 ,1.6807296 ,9.323022,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676050
-0.49081135 ,1.7142484 ,9.083601,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676056
-0.49559975 ,1.7669208 ,8.796297,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676060
-0.37588966 ,1.7310078 ,8.485051,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676065
-0.45489833 ,1.6376339 ,8.231265,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676071
-0.533907 ,1.5155296 ,8.341399,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676077
-0.45729253 ,1.4796166 ,8.231265,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676080
-0.5602432 ,1.5729905 ,8.307879,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676087
-0.7445967 ,1.7166426 ,8.288726,23.53283353149891,87.3317227140069 ,25.12800006866455,72.13973775114205 ,0.0,17:44:36 pm,1663157676090
