x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.10534488 ,1.7597382 ,8.185776,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670501
-0.34955344 ,1.5346833 ,8.6334915,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670505
-0.51235914 ,1.3575124 ,9.131485,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670511
-0.6536171 ,1.1707647 ,9.768343,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670517
-0.78050977 ,1.0151415 ,10.199299,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670521
-0.93852705 ,0.8810662 ,10.534488,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670526
-1.1731589 ,0.81881696 ,10.666168,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670532
-1.3215994 ,0.7565677 ,10.716447,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670537
-1.4053963 ,0.7134721 ,10.548853,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670541
-1.3934253 ,0.7398083 ,10.28549,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670548
-1.3359646 ,0.80205756 ,9.720459,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670552
-1.1180922 ,0.9864111 ,9.208099,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670556
-0.91458505 ,1.2066777 ,8.7125,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670565
-0.7326257 ,1.4437037 ,8.111555,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670567
-0.5506664 ,1.5921441 ,7.6494746,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670571
-0.37110126 ,1.7142484 ,7.029376,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670576
-0.16759412 ,1.8028339 ,6.603208,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670583
-0.055066638 ,1.8698715 ,6.3589997,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670586
0.0 ,1.910573 ,6.277597,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670591
0.059855044 ,1.8866309 ,6.3566055,23.53267842438072,87.33208456076682 ,18.68400020599365,67.63019845168705 ,0.0,17:44:30 pm,1663157670598
0.12928689 ,1.8746599 ,6.5577183,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670601
0.062249243 ,1.7405846 ,6.8881183,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670606
-0.10295067 ,1.5753847 ,7.3406224,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670615
-0.36152446 ,1.3455414 ,8.030152,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670617
-0.5434838 ,1.1875241 ,8.631097,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670621
-0.6344634 ,1.0654198 ,9.387665,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670626
-0.79726917 ,0.878672 ,9.967062,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670633
-1.0989386 ,0.78769237 ,10.714052,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670637
-1.4173675 ,0.60812724 ,11.700463,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670642
-1.6567876 ,0.51235914 ,12.220005,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670648
-1.8602947 ,0.51475334 ,12.418724,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670651
-2.006341 ,0.60094464 ,12.162544,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670656
-1.9680338 ,0.7637503 ,11.616667,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670665
-1.8100165 ,0.92416185 ,10.666168,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670668
-1.5107412 ,1.0319009 ,9.763555,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670672
-1.1468226 ,1.0654198 ,8.875306,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670677
-0.7182605 ,1.1061212 ,8.288726,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670683
-0.40462008 ,1.1755531 ,7.8745294,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670687
-0.11731588 ,1.2689269 ,7.66384,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670692
0.093373865 ,1.3862427 ,7.800309,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670698
0.19871874 ,1.4891934 ,8.0924015,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670702
0.107739076 ,1.6879122 ,8.576031,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670707
-0.07182605 ,1.8100165 ,9.160215,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670715
-0.35673606 ,1.9895816 ,9.854534,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670717
-0.4405331 ,2.0901382 ,10.15381,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670722
-0.4333505 ,2.1811178 ,10.115502,23.53267842438072,87.33208456076682 ,18.68400020599365,67.88678584369485 ,0.0,17:44:30 pm,1663157670727
