x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5298948 ,1.4772224 ,5.647922,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683571
-1.7166426 ,1.4556746 ,7.45315,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683579
-1.6089035 ,1.4221559 ,8.207323,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683582
-1.7980455 ,1.484405 ,8.9758625,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683586
-2.0470424 ,1.5945383 ,9.375694,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683591
-2.267309 ,1.7717092 ,9.65821,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683597
-2.4396915 ,1.922544 ,9.768343,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683601
-2.372654 ,1.9632454 ,9.782708,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683606
-2.2457612 ,2.0015526 ,9.220071,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683613
-1.9560628 ,2.1188686 ,8.544906,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683616
-1.721431 ,2.267309 ,7.6710224,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683622
-1.4867992 ,2.4301147 ,6.5744777,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683629
-1.3599066 ,2.4516625 ,6.133945,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683631
-1.1300632 ,2.554613 ,5.7149596,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683637
-0.89303726 ,2.6839 ,5.243302,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683641
-0.6871359 ,2.8921957 ,5.161899,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683648
-0.557849 ,3.1292217 ,5.0781016,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683652
-0.5291186 ,3.2728736 ,5.6239796,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683656
-0.46208093 ,3.3686419 ,6.2488666,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683663
-0.46447513 ,3.4261026 ,6.682217,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683667
-0.44771573 ,3.430891 ,6.9000893,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683671
-0.50038815 ,3.4859576 ,7.3765354,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683679
-0.7326257 ,3.41892 ,7.800309,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683682
-1.0007763 ,3.2632968 ,8.528147,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683687
-1.0223241 ,3.145981 ,8.707711,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683695
-1.1827357 ,2.992752 ,8.772355,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683698
-1.7741034 ,2.7605145 ,9.102755,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683702
-2.1068976 ,2.633622 ,9.452309,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683707
-2.219425 ,2.5091233 ,9.727641,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683713
-2.3750482 ,2.4660277 ,9.801862,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683717
-2.4971523 ,2.396596 ,9.959879,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683722
-2.6168625 ,2.3127987 ,10.156203,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683729
-2.44448 ,2.4037786 ,10.199299,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683732
-2.195483 ,2.5139117 ,9.61272,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683737
-1.9393034 ,2.5953147 ,9.172187,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683745
-1.5610195 ,2.5139117 ,8.947132,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683748
-1.1348516 ,2.4301147 ,9.011775,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683752
-0.7613561 ,2.3080103 ,8.698134,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683757
-0.3854665 ,1.934515 ,8.688558,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683764
-0.16759412 ,1.5705963 ,9.114726,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683768
-0.20350714 ,1.1923125 ,9.763555,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683772
-0.46926352 ,0.8331822 ,11.312603,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683779
-0.90021986 ,0.6919243 ,12.368446,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683783
-1.6998832 ,0.48362875 ,14.147338,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683787
-2.1523874 ,0.58657944 ,15.538369,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683796
-2.3702598 ,0.770933 ,16.879122,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683798
-2.932897 ,1.2210429 ,18.109741,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683803
-3.0142999 ,1.3455414 ,18.686745,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683807
-2.4756045 ,1.5346833 ,18.674774,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683813
-1.8459295 ,1.661576 ,17.688362,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683818
-1.4939818 ,1.8579005 ,16.68998,23.533167843706906,87.33125718310475 ,34.524000549316405,84.16925552734779 ,0.0,17:44:43 pm,1663157683823
