x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.91937345 ,0.9792285 ,9.212888,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690611
0.6943185 ,0.94092125 ,9.610326,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690620
0.46926352 ,0.81163436 ,10.038888,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690622
0.47165772 ,0.8762778 ,9.900024,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690627
0.088585466 ,0.866701 ,10.048465,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690631
-0.5267244 ,0.79248077 ,10.364499,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690637
-0.8882488 ,0.62009823 ,10.723629,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690641
-1.1085154 ,0.29927522 ,11.149797,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690647
-1.508347 ,0.20829555 ,11.240777,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690653
-1.7764976 ,0.31603462 ,11.33894,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690657
-2.1667526 ,0.44771573 ,10.989386,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690662
-2.360683 ,0.38067806 ,11.077971,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690670
-2.3223755 ,0.34237084 ,11.183316,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690672
-2.4708161 ,0.4189853 ,10.603919,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690677
