x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.59615624 ,0.011971008 ,11.008539,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646373
0.31124622 ,-0.4405331 ,11.21444,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646376
0.11971009 ,-0.89303726 ,11.731588,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646382
-0.06464344 ,-1.3479356 ,12.473791,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646388
-0.34715924 ,-1.7070658 ,13.711593,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646392
-0.6799533 ,-1.8818425 ,14.1904335,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646397
-1.3144168 ,-1.9680338 ,14.360422,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646404
-1.7238252 ,-1.9536686 ,14.367604,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646407
-1.7262194 ,-1.7812861 ,14.329297,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646412
-1.6328455 ,-1.3934253 ,14.00608,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646417
-1.412579 ,-0.8571242 ,13.263878,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646423
-1.0055647 ,-0.30406362 ,11.549629,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646427
-0.7015011 ,-0.08619126 ,10.668563,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646432
-0.24420857 ,0.021547815 ,9.7563715,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646438
0.20829555 ,0.12689269 ,8.671799,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646442
0.78769237 ,0.2657564 ,7.920019,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646447
1.6089035 ,0.4405331 ,7.117962,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646454
1.7429788 ,0.50757074 ,7.1251445,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646457
1.6256629 ,0.5363012 ,6.979098,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646462
1.2401965 ,0.50038815 ,7.3430166,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646468
1.0127473 ,0.5793968 ,7.843405,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646473
0.6368576 ,0.81163436 ,8.300697,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646478
0.30645782 ,0.9959879 ,8.602366,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646482
0.01436521 ,1.0702082 ,8.63828,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646489
-0.36152446 ,1.283292 ,8.652645,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646492
-0.49081135 ,1.3814543 ,8.65025,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646497
-0.6823475 ,1.292869 ,7.773973,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646504
-0.7038953 ,1.340753 ,6.8091097,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646508
-0.8283938 ,1.3814543 ,6.1100025,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646513
-0.6895301 ,1.4101849 ,5.5641246,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646519
-0.581791 ,1.4341269 ,4.841076,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646525
-0.6631939 ,1.4580688 ,3.6272156,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646528
-0.6943185 ,1.3982137 ,3.7684734,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646533
-0.58418524 ,1.3311762 ,3.679888,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646539
-0.4357447 ,1.3790601 ,3.643975,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646543
-0.31364042 ,1.5131354 ,3.5553896,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646550
-0.16998832 ,1.6065093 ,3.9552212,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646555
-0.10534488 ,1.6280571 ,4.307169,23.533735843375325,87.33369447290897 ,41.43599739074707,80.12568867151896 ,0.0,17:44:06 pm,1663157646558
