x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.58418524 ,2.693477 ,8.844181,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686588
0.5530606 ,2.753332 ,8.966286,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686593
0.6536171 ,2.621651 ,9.399636,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686600
0.6512229 ,2.4181437 ,9.303867,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686603
0.35194764 ,2.2744915 ,9.639056,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686608
0.1364695 ,2.2577322 ,9.691729,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686615
-0.06943185 ,2.3463178 ,9.976639,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686619
-0.4237737 ,2.2840683 ,9.82341,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686623
-0.7781156 ,2.171541 ,9.591172,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686632
-1.0127473 ,2.1428106 ,9.406818,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686635
-0.93373865 ,2.2984335 ,8.7292595,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686639
-0.94570965 ,2.5019407 ,8.080431,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686643
-1.0893618 ,2.6503813 ,7.6734166,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686650
-1.0271125 ,2.779668 ,7.0940194,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686653
-0.7757214 ,2.7868507 ,5.8705826,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686659
-0.33279404 ,2.743755 ,5.3701944,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686665
0.37588966 ,2.5354595 ,4.369418,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686669
0.5315128 ,2.2050598 ,4.3478703,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686673
0.5650316 ,1.8650831 ,4.51307,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686682
0.4141969 ,1.4772224 ,5.422867,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686685
0.033518825 ,1.1707647 ,6.691794,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686689
-0.61291564 ,1.0510546 ,8.259995,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686694
-1.3479356 ,1.0103531 ,9.775525,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686700
-1.9321208 ,0.9888053 ,11.552023,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686705
-2.5617957 ,1.0462662 ,13.227964,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686709
-2.8754363 ,1.0486604 ,13.608643,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686715
-3.0214825 ,1.0869676 ,13.493721,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686719
-2.7222073 ,1.067814 ,12.801797,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686724
-2.1930888 ,1.13964 ,11.379641,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686732
-1.4389153 ,1.1563994 ,10.096349,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686735
-1.0510546 ,1.1133038 ,8.949526,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686739
-0.40701428 ,1.0510546 ,8.109161,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686744
0.19632454 ,0.9888053 ,7.6734166,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686751
0.2825158 ,1.0749966 ,7.4387846,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686754
-0.23702596 ,1.328782 ,7.9726915,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686759
-0.6895301 ,1.6496049 ,8.810662,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686766
-1.2282255 ,2.0015526 ,9.557653,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686770
-1.5011644 ,2.336741 ,9.856929,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686774
-1.5849615 ,2.6671407 ,9.825804,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686782
-1.4053963 ,3.0119057 ,9.615114,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686786
-0.9552865 ,3.193865 ,9.074024,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686789
-0.24899697 ,3.2728736 ,8.312668,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686795
0.3184288 ,3.2225955 ,7.905654,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686800
0.8810662 ,3.1603463 ,7.2831616,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686804
1.4748282 ,2.8060043 ,7.144298,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686809
1.6280571 ,2.3319526 ,7.249643,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686815
1.067814 ,1.6472107 ,8.513782,23.53337114676833,87.33106037601829 ,37.87199821472168,90.60917239547861 ,0.0,17:44:46 pm,1663157686820
