x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.982399 ,2.7988217 ,10.989386,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679046
-2.372654 ,2.896984 ,10.896012,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679051
-2.597709 ,2.9257145 ,10.644621,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679057
-2.6144683 ,2.8993783 ,9.947908,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679061
-2.408567 ,2.920926 ,9.066842,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679066
-2.0326772 ,2.944868 ,7.9463553,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679074
-1.6950948 ,2.9831753 ,7.28795,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679077
-1.1085154 ,2.8874073 ,6.907272,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679082
-0.3854665 ,2.7724855 ,6.9024835,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679086
-0.05267244 ,2.6599581 ,7.086837,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679093
0.023942016 ,2.56419 ,7.6710224,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679096
-0.19153613 ,2.6264393 ,8.374918,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679102
-0.6488287 ,2.7246015 ,9.260772,23.532948615029454,87.33151752501726 ,29.88000068664551,77.05538793106597 ,0.0,17:44:39 pm,1663157679108
