x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.94810385 ,-0.19153613 ,15.009251,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641344
-0.81881696 ,-0.007182605 ,15.296555,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641350
-0.6560113 ,0.14604631 ,15.277401,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641354
-0.5291186 ,0.23223756 ,14.908694,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641360
-0.1604115 ,0.18674773 ,14.33648,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641367
0.16519992 ,0.095768064 ,13.936648,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641370
0.5554548 ,-0.047884032 ,13.694834,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641375
0.8451532 ,-0.15322891 ,13.654132,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641382
1.1994951 ,-0.15322891 ,13.53921,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641385
1.5825673 ,0.016759412 ,13.218388,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641390
1.6136919 ,0.1412579 ,12.921507,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641395
1.2258313 ,0.090979666 ,12.914324,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641401
1.115698 ,0.16998832 ,12.74673,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641405
1.0630256 ,0.36870706 ,12.425907,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641410
1.1444284 ,0.6464345 ,12.01171,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641416
1.1875241 ,0.80924016 ,11.832145,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641420
1.4700398 ,0.91697925 ,11.535264,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641425
1.5897499 ,1.0151415 ,10.970232,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641433
1.5945383 ,1.1013328 ,10.259154,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641436
1.6807296 ,1.2114661 ,9.26556,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641440
1.7621324 ,1.3192052 ,8.722076,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641445
1.9560628 ,1.3838485 ,8.274361,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641451
2.0805612 ,1.5035586 ,8.008605,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641455
2.1140802 ,1.6400281 ,7.587225,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641461
2.1691468 ,1.7741034 ,7.0485296,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641467
2.15957 ,1.8195933 ,6.83784,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641471
2.123657 ,1.8531121 ,6.6510925,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641475
1.9680338 ,1.8866309 ,6.289568,23.534055780619383,87.33416796661913 ,34.70399780273438,79.73408277703756 ,0.0,17:44:01 pm,1663157641482
