x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8531121 ,2.0015526 ,11.355699,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653413
-1.6807296 ,2.1260512 ,10.984597,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653416
-1.292869 ,2.2984335 ,10.673351,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653419
-0.9672575 ,2.3343468 ,10.551247,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653424
-0.60333884 ,2.2649148 ,10.740389,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653430
-0.32800564 ,2.1547816 ,10.939108,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653434
-0.07182605 ,2.0135236 ,11.08276,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653439
0.35434186 ,1.7884687 ,11.025299,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653446
0.6560113 ,1.6017209 ,10.941502,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653449
0.8283938 ,1.3790601 ,10.845734,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653454
0.7182605 ,1.1851299 ,10.747571,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653462
0.50757074 ,0.9648633 ,10.577583,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653464
0.08140286 ,0.6392518 ,10.5440645,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653469
-0.4405331 ,0.33997664 ,10.54167,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653474
-1.1492168 ,-0.023942016 ,10.582372,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653480
-1.5658079 ,-0.24899697 ,10.520123,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653485
-1.8602947 ,-0.40462008 ,10.400413,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653489
-1.9967642 ,-0.56982 ,10.28549,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653496
-1.9249382 ,-0.6368576 ,10.129868,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653499
-1.7142484 ,-0.6464345 ,9.7084875,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653505
-1.5059528 ,-0.58897364 ,9.210494,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653512
-1.2186487 ,-0.49320555 ,8.698134,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653515
-0.85473 ,-0.36631286 ,8.034941,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653519
-0.5410896 ,-0.33279404 ,7.5944076,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653525
-0.29927522 ,-0.30166942 ,7.204153,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653531
-0.10534488 ,-0.3184288 ,7.2209125,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653535
0.16280572 ,-0.29209262 ,7.405266,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653539
0.6727707 ,-0.1436521 ,7.893683,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653546
1.0271125 ,-0.019153614 ,8.255207,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653550
1.30484 ,0.088585466 ,8.341399,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653555
1.448492 ,0.10055647 ,8.439561,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653563
1.5251064 ,0.09816227 ,8.580819,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653565
1.7070658 ,0.19153613 ,8.604761,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653570
1.910573 ,0.31124622 ,8.7292595,23.533250782638788,87.33301620930433 ,41.18399848937988,82.13860291090187 ,0.0,17:44:13 pm,1663157653575
