x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4676456 ,2.3008277 ,8.568848,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675527
-1.5011644 ,2.2218192 ,8.803479,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675532
-1.4269443 ,2.0901382 ,8.954314,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675538
-1.3862427 ,1.9656396 ,8.954314,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675543
-1.3024458 ,1.8028339 ,9.289502,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675547
-1.1923125 ,1.5251064 ,9.619903,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675553
-1.1659763 ,1.316811 ,9.916783,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675557
-1.2808979 ,1.1923125 ,10.378864,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675563
-1.508347 ,1.2497733 ,10.718841,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675569
-1.6496049 ,1.4197617 ,11.283873,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675574
-1.7836803 ,1.6687586 ,11.626244,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675577
-1.8794483 ,1.9201498 ,11.444284,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675582
-1.6879122 ,2.1619642 ,10.97502,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675589
-1.3479356 ,2.219425 ,10.388441,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675592
-1.0007763 ,2.2505496 ,9.801862,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675598
-0.6967127 ,2.3415294 ,9.495404,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675604
-0.5482722 ,2.4756045 ,9.121908,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675608
