x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.14844051 ,0.93852705 ,12.373235,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648383
-0.21308395 ,1.079785 ,12.11466,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648389
-0.33279404 ,1.2425907 ,11.504139,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648393
-0.1364695 ,1.271321 ,11.372458,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648398
0.20111294 ,1.364695 ,10.757148,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648404
0.5793968 ,1.4173675 ,10.096349,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648409
0.50996494 ,1.460463 ,9.576807,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648413
0.5650316 ,1.4293385 ,9.200917,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648418
0.48841715 ,1.4556746 ,8.9758625,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648423
0.2657564 ,1.3814543 ,8.925584,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648428
0.031124622 ,1.3551182 ,8.743625,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648434
-0.06464344 ,1.3982137 ,8.504205,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648440
-0.4213795 ,1.412579 ,8.257602,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648443
-0.8379706 ,1.3072342 ,8.283937,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648451
-1.0630256 ,1.2808979 ,8.700529,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648453
-1.1827357 ,1.3192052 ,8.372523,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648459
-1.1923125 ,1.4437037 ,8.11395,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648463
-1.328782 ,1.4676456 ,7.9607205,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648468
-1.4532804 ,1.2282255 ,7.896077,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648474
-1.448492 ,0.9720459 ,8.183381,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648479
-1.1994951 ,0.5793968 ,8.118738,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648483
-0.9552865 ,0.19393034 ,8.406042,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648490
-0.81402856 ,-0.30885202 ,9.040505,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648493
-0.7613561 ,-0.7158663 ,9.425972,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648498
-0.8714894 ,-1.0007763 ,10.201694,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648507
-0.94092125 ,-1.1492168 ,11.195287,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648510
-1.3096284 ,-1.1492168 ,11.686098,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648513
-1.769315 ,-0.9504981 ,12.315774,23.53359213564545,87.33351476490498 ,41.003997802734375,82.40984412141671 ,0.0,17:44:08 pm,1663157648519
-1.946486 ,-0.7398083 ,12.186486,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648524
-2.0350714 ,-0.47884035 ,12.380417,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648528
-1.6879122 ,-0.10295067 ,12.021287,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648533
-1.1109096 ,0.19871874 ,10.967838,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648540
-0.5530606 ,0.51714754 ,9.842564,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648544
-0.39743748 ,0.7086837 ,9.414001,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648548
0.1316811 ,0.8882488 ,8.781932,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648557
0.49081135 ,1.067814 ,8.013393,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648560
0.7182605 ,1.1324574 ,7.632715,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648564
1.0941502 ,1.3072342 ,7.275979,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648568
1.0893618 ,1.4030021 ,7.0126166,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648575
0.8834604 ,1.4772224 ,7.0724716,23.53359213564545,87.33351476490498 ,41.003997802734375,88.43059787236749 ,0.0,17:44:08 pm,1663157648579
