x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4333505 ,1.5945383 ,13.982138,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631291
-0.39983168 ,1.5227122 ,13.828909,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631295
-0.40940848 ,1.4939818 ,13.330915,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631301
-0.48362875 ,1.4772224 ,12.765883,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631307
-0.62249243 ,1.412579 ,11.939884,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631311
-0.7278373 ,1.3239936 ,11.180922,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631316
-0.62728083 ,1.1851299 ,10.374076,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631322
-0.35913026 ,1.0462662 ,9.560047,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631327
-0.20111294 ,0.9840169 ,9.102755,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631331
0.059855044 ,0.92895025 ,8.966286,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631338
0.34715924 ,0.8762778 ,8.992621,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631341
0.5554548 ,0.93134445 ,9.165004,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631346
0.59376204 ,1.0845734 ,9.416395,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631351
0.58897364 ,1.2258313 ,9.677363,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631359
0.45729253 ,1.3192052 ,10.0987425,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631361
0.34476504 ,1.3742718 ,10.350134,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631366
0.1388637 ,1.4341269 ,10.556035,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631372
-0.12210429 ,1.5011644 ,10.477027,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631376
-0.33997664 ,1.484405 ,10.16578,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631381
-0.533907 ,1.4460979 ,9.619903,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631388
-0.62728083 ,1.3814543 ,9.222465,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631391
-0.7278373 ,1.2856863 ,8.848969,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631397
-0.8451532 ,1.103727 ,8.497022,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631401
-0.8523358 ,0.9911995 ,8.367735,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631409
-0.79248077 ,0.8475474 ,8.271967,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631412
-0.78769237 ,0.7517793 ,8.204929,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631416
-0.8571242 ,0.61052144 ,7.979874,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631422
-1.0582372 ,0.46686932 ,7.8290396,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631426
-1.2282255 ,0.34476504 ,7.872135,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631431
-1.2785037 ,0.32321724 ,8.013393,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631438
-1.4628572 ,0.3878607 ,8.24563,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631441
-1.6831238 ,0.50996494 ,8.535329,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631446
-1.8507179 ,0.6895301 ,8.913613,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631455
-1.8339585 ,0.8738836 ,9.165004,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631458
-1.661576 ,1.2186487 ,9.186552,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631462
-1.3670892 ,1.541866 ,9.088389,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631467
-1.0414777 ,1.8818425 ,8.803479,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631473
-0.6727707 ,2.231396 ,8.250419,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631477
-0.34237084 ,2.4061728 ,7.762002,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631482
0.20590134 ,2.5019407 ,7.21373,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631488
0.6847417 ,2.5689783 ,6.909666,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631492
1.1109096 ,2.5617957 ,6.7947445,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631496
1.3838485 ,2.468422 ,6.9360023,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631505
1.4341269 ,2.327164 ,7.189788,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631508
1.400608 ,2.1164744 ,7.651869,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631512
1.3718776 ,1.8890251 ,7.9272017,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631517
1.1851299 ,1.6424223 ,8.267179,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631523
0.89303726 ,1.3838485 ,8.89446,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631527
0.7206547 ,1.2952632 ,9.490616,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631532
0.58897364 ,1.3575124 ,10.251971,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631539
0.32561144 ,1.4173675 ,10.539276,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631543
-0.0023942017 ,1.4030021 ,10.673351,23.534557102248073,87.33479325659573 ,14.183999347686768,67.47046673623953 ,0.0,17:43:51 pm,1663157631547
