x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.866701 ,0.08140286 ,11.058818,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633302
-1.0055647 ,-0.035913024 ,11.391612,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633308
-1.2665327 ,-0.1436521 ,11.753136,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633312
-1.4197617 ,-0.23702596 ,12.042834,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633317
-1.5179238 ,-0.2753332 ,11.880029,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633324
-1.6400281 ,-0.18195933 ,11.5616,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633327
-1.733402 ,-0.033518825 ,11.271901,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633332
-1.6328455 ,0.1316811 ,10.939108,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633341
-1.4748282 ,0.21308395 ,10.625467,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633344
-1.2234371 ,0.30885202 ,10.156203,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633346
-1.0007763 ,0.49081135 ,9.746795,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633353
-0.7565677 ,0.6368576 ,9.615114,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633359
-0.36870706 ,0.8810662 ,9.629479,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633362
-0.11731588 ,1.1180922 ,9.548077,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633368
0.10534488 ,1.3790601 ,9.378088,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633374
0.2705448 ,1.6280571 ,9.196129,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633378
0.29688102 ,1.7357962 ,9.157822,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633382
0.30166942 ,1.6903064 ,9.325416,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633390
0.3184288 ,1.541866 ,9.528923,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633392
0.25378537 ,1.3120226 ,9.866506,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633397
0.17238252 ,1.0175357 ,9.94312,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633402
0.059855044 ,0.7374141 ,10.096349,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633408
-0.076614454 ,0.33279404 ,10.448297,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633412
-0.24899697 ,0.0 ,10.778696,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633417
-0.48841715 ,-0.32561144 ,11.073183,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633424
-0.79726917 ,-0.6488287 ,11.465832,23.53448388632387,87.33470767736435 ,21.635999107360842,69.47805797247675 ,0.0,17:43:53 pm,1663157633427
