x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.093373865 ,1.8100165 ,8.1402855,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671003
0.22984336 ,1.7286136 ,7.690176,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671009
0.19871874 ,1.6783354 ,7.410054,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671015
-0.009576807 ,1.5849615 ,7.204153,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671019
-0.2896984 ,1.4580688 ,7.2711906,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671024
-0.51475334 ,1.3192052 ,7.66384,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671031
-0.7350199 ,1.2066777 ,8.070854,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671034
-0.94810385 ,1.115698 ,8.50181,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671038
-1.1180922 ,1.0247183 ,8.985439,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671043
-1.2138603 ,0.9744401 ,9.454702,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671050
-1.2282255 ,0.90261406 ,9.854534,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671053
-1.2354081 ,0.7661445 ,10.101137,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671059
-1.2330139 ,0.6392518 ,10.299856,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671065
-1.2330139 ,0.5315128 ,10.603919,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671069
-1.0869676 ,0.33039984 ,10.821792,23.532694852910936,87.33202605508268 ,19.475999450683595,67.88678584369485 ,0.0,17:44:31 pm,1663157671073
-1.0390835 ,0.272939 ,10.936713,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671082
-1.1731589 ,0.39743748 ,10.941502,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671084
-1.2976574 ,0.51714754 ,10.848128,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671088
-1.3335704 ,0.6536171 ,10.589554,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671094
-1.3024458 ,0.78769237 ,10.0987425,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671100
-1.283292 ,0.91219085 ,9.428367,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671104
-1.1540052 ,1.127669 ,8.918402,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671109
-1.0726024 ,1.283292 ,8.331821,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671115
-0.90500826 ,1.5251064 ,7.644686,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671120
-0.80205756 ,1.6950948 ,7.1826053,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671124
-0.7326257 ,1.8339585 ,6.715736,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671132
-0.51714754 ,2.0135236 ,6.4068837,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671135
-0.35194764 ,2.066196 ,6.2943563,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671139
-0.1604115 ,2.1547816 ,6.31351,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671144
-0.08140286 ,2.1978772 ,6.4858923,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671150
-0.110133275 ,2.1523874 ,6.9599442,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671154
-0.23223756 ,2.0087352 ,7.419631,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671160
-0.40222588 ,1.8890251 ,8.087613,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671166
-0.6775591 ,1.8602947 ,9.016563,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671169
-0.8882488 ,1.8794483 ,9.871294,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671174
-1.0726024 ,1.9656396 ,10.69011,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671182
-1.2282255 ,2.0350714 ,11.135432,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671185
-1.2545617 ,2.0829554 ,11.240777,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671189
-1.2258313 ,2.0829554 ,10.905589,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671195
-1.0893618 ,2.0254946 ,10.409989,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671200
-0.8523358 ,1.9632454 ,9.6845455,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671205
-0.56982 ,1.8148049 ,9.150639,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671209
-0.40701428 ,1.7046716 ,8.710106,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671216
-0.29209262 ,1.6448165 ,8.422802,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671219
-0.37349546 ,1.6160861 ,8.374918,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671224
-0.533907 ,1.6136919 ,8.535329,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671232
-0.79248077 ,1.6160861 ,8.767567,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671235
-0.9864111 ,1.6041151 ,9.167398,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671240
-1.151611 ,1.6041151 ,9.617508,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671248
-1.2066777 ,1.6208745 ,9.864111,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671251
-1.2473791 ,1.6424223 ,10.06283,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671254
-1.1731589 ,1.6376339 ,10.19451,23.532694852910936,87.33202605508268 ,19.475999450683595,68.09916784202979 ,0.0,17:44:31 pm,1663157671260
