x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.59376204 ,2.4492683 ,15.990873,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680052
-0.055066638 ,2.72939 ,14.077906,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680059
0.31124622 ,2.9472623 ,11.791444,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680061
0.94810385 ,3.169923 ,10.0029745,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680068
1.5921441 ,3.3997664 ,8.487445,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680074
2.3199813 ,3.4596214 ,6.5936313,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680076
2.791639 ,3.3901896 ,5.3318872,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680082
3.0310593 ,3.2225955 ,4.3119574,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680087
2.9400797 ,2.9041667 ,4.2664676,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680092
2.4492683 ,2.6384103 ,5.080496,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680097
1.520318 ,2.420538 ,7.264008,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680102
0.8499416 ,2.2457612 ,9.227253,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680108
0.17238252 ,2.1643584 ,11.427525,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680112
-0.5722142 ,2.1284454 ,12.873623,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680117
-1.0654198 ,2.1045034 ,13.709199,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680125
-1.5849615 ,1.958457 ,14.137761,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680127
-1.745373 ,1.8004397 ,13.879188,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680132
-1.7142484 ,1.6328455 ,13.01488,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680136
-1.5705963 ,1.5227122 ,12.004527,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680143
-1.328782 ,1.5562311 ,10.766725,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680147
-0.8882488 ,1.7046716 ,9.248801,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680152
-0.61052144 ,1.8818425 ,8.003817,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680159
-0.30645782 ,2.0231004 ,6.622362,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680163
-0.01436521 ,2.1188686 ,5.9759274,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680167
0.18914193 ,2.2409728 ,5.3701944,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680174
0.25139117 ,2.2936451 ,4.546589,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680177
0.18914193 ,2.2960393 ,4.223372,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680182
0.110133275 ,2.2577322 ,4.048595,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680187
-0.10295067 ,2.2146366 ,4.256891,23.532996433787048,87.33145214617252 ,30.63600082397461,75.95405723284506 ,0.0,17:44:40 pm,1663157680193
