x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34715924 ,1.5586253 ,8.875306,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682565
-0.6919243 ,1.5753847 ,9.423578,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682571
-1.0749966 ,1.5251064 ,10.304645,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682577
-1.3000516 ,1.412579 ,10.785878,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682581
-1.4987702 ,1.2521675 ,11.585542,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682586
-1.4508862 ,1.2258313 ,11.839328,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682591
-1.4341269 ,1.2641385 ,11.796232,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682597
-1.5131354 ,1.3359646 ,11.365275,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682600
-1.42455 ,1.436521 ,10.857705,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682605
-1.352724 ,1.5658079 ,9.909601,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682612
-1.2521675 ,1.6759412 ,9.097966,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682615
-1.0845734 ,1.6879122 ,8.449138,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682621
-0.7158663 ,1.6687586 ,8.149862,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682627
-0.49799395 ,1.6376339 ,7.9990277,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682631
-0.31603462 ,1.6112977 ,7.819463,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682636
-0.29927522 ,1.6065093 ,8.157045,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682645
-0.36152446 ,1.6256629 ,8.604761,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682647
-0.51954174 ,1.6448165 ,9.552865,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682651
-0.6967127 ,1.7381904 ,10.682928,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682656
-0.8762778 ,1.8531121 ,11.870452,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682663
-1.0486604 ,1.9680338 ,12.133814,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682666
-1.2210429 ,2.0566192 ,12.447454,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682671
-1.2114661 ,2.1092918 ,12.61026,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682677
-1.0342951 ,2.1092918 ,12.430696,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682681
-0.830788 ,2.2098482 ,12.021287,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682686
-0.78290397 ,2.3463178 ,11.434708,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682695
-0.7302315 ,2.4612393 ,10.778696,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682697
-0.46926352 ,2.5450363 ,10.043676,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682701
-0.33039984 ,2.6264393 ,9.19134,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682706
-0.12449849 ,2.6982653 ,8.322245,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682712
0.08619126 ,2.7341783 ,7.821857,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682716
0.30885202 ,2.8083985 ,7.501034,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682721
0.5770026 ,2.6431987 ,7.575254,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682728
0.46447513 ,2.4301147 ,8.159439,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682732
0.18914193 ,2.0398598 ,8.78672,23.53310225531459,87.33132448978722 ,33.300000000000004,81.89396803132863 ,0.0,17:44:42 pm,1663157682736
