x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6184803 ,1.127669 ,9.6845455,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628777
1.7525556 ,1.2186487 ,9.473856,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628786
1.9177556 ,1.4053963 ,9.260772,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628788
2.0398598 ,1.541866 ,9.105149,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628792
2.183512 ,1.7477672 ,8.963891,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628798
2.2625206 ,1.8602947 ,8.913613,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628803
2.2625206 ,1.9536686 ,8.856153,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628807
2.2768857 ,2.0374656 ,8.832211,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628813
2.360683 ,2.0087352 ,8.822633,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628819
2.4875755 ,1.9201498 ,8.815451,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628823
2.5713725 ,1.8076223 ,8.841787,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628827
2.5234885 ,1.7262194 ,8.918402,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628836
2.420538 ,1.5825673 ,9.052477,23.534602532163262,87.33485997654498 ,5.364000034332276,63.622157992649065 ,0.0,17:43:48 pm,1663157628839
2.3008277 ,1.4341269 ,9.220071,23.534602532163262,87.33485997654498 ,5.364000034332276,62.19453729172678 ,0.0,17:43:48 pm,1663157628842
2.0853498 ,1.2665327 ,9.442732,23.534602532163262,87.33485997654498 ,5.364000034332276,62.19453729172678 ,0.0,17:43:48 pm,1663157628847
1.8962077 ,1.1563994 ,9.593566,23.534602532163262,87.33485997654498 ,5.364000034332276,62.19453729172678 ,0.0,17:43:48 pm,1663157628853
1.6687586 ,1.0319009 ,9.765948,23.534602532163262,87.33485997654498 ,5.364000034332276,62.19453729172678 ,0.0,17:43:48 pm,1663157628858
1.4293385 ,0.9983821 ,9.962274,23.534602532163262,87.33485997654498 ,5.364000034332276,62.19453729172678 ,0.0,17:43:48 pm,1663157628863
1.3335704 ,1.0055647 ,10.024523,23.534602532163262,87.33485997654498 ,5.364000034332276,62.19453729172678 ,0.0,17:43:48 pm,1663157628869
1.2617443 ,1.079785 ,10.15381,23.534602532163262,87.33485997654498 ,5.364000034332276,62.19453729172678 ,0.0,17:43:48 pm,1663157628872
