x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.42455 ,3.6894648 ,9.385271,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629280
1.3742718 ,3.679888 ,9.263166,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629286
1.2856863 ,3.679888 ,9.160215,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629290
1.163582 ,3.643975 ,9.124303,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629295
0.9935937 ,3.6176388 ,9.179369,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629303
0.8451532 ,3.58412 ,9.23683,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629305
0.7110779 ,3.5889084 ,9.244013,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629310
0.5770026 ,3.5553896 ,9.179369,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629315
0.5291186 ,3.4883518 ,9.040505,23.53459406644106,87.33484941534698 ,7.956000137329101,62.19453729172678 ,0.0,17:43:49 pm,1663157629321
0.51714754 ,3.4261026 ,8.832211,23.53459406644106,87.33484941534698 ,7.956000137329101,62.03441579508148 ,0.0,17:43:49 pm,1663157629325
0.50517654 ,3.3614593 ,8.643068,23.53459406644106,87.33484941534698 ,7.956000137329101,62.03441579508148 ,0.0,17:43:49 pm,1663157629330
0.557849 ,3.3183637 ,8.4347725,23.53459406644106,87.33484941534698 ,7.956000137329101,62.03441579508148 ,0.0,17:43:49 pm,1663157629338
0.6392518 ,3.2369606 ,8.252813,23.53459406644106,87.33484941534698 ,7.956000137329101,62.03441579508148 ,0.0,17:43:49 pm,1663157629340
