x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.472434 ,2.1452048 ,11.123461,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687091
-1.6783354 ,2.2529438 ,10.845734,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687100
-1.673547 ,2.372654 ,10.553641,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687102
-1.5298948 ,2.4181437 ,9.636662,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687107
-1.472434 ,2.3223755 ,8.554482,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687112
-1.1971009 ,2.3127987 ,6.979098,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687117
-0.90500826 ,2.2218192 ,6.1076083,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687121
-0.521936 ,2.195483 ,5.6000376,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687127
0.02633622 ,2.3822308 ,4.948815,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687133
0.15322891 ,2.5713725 ,4.6232033,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687136
0.15083471 ,2.6072857 ,4.8985367,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687141
0.019153614 ,2.633622 ,5.0900726,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687150
-0.12449849 ,2.7006595 ,5.5617304,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687152
-0.23702596 ,2.72939 ,5.913678,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687157
-0.4309563 ,2.813187 ,6.7348895,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687162
-0.521936 ,2.753332 ,7.4363904,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687168
-0.60094464 ,2.6384103 ,7.9224133,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687172
-0.5793968 ,2.504335 ,8.137892,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687177
-0.6392518 ,2.3870192 ,8.604761,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687182
-0.5650316 ,2.3439236 ,8.851364,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687187
-0.59615624 ,2.3822308 ,8.62152,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687191
-0.8762778 ,2.4253263 ,8.856153,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687199
-1.1468226 ,2.3774424 ,9.349358,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687202
-1.1659763 ,2.3582888 ,9.77792,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687207
-1.3335704 ,2.3463178 ,9.368511,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687212
-1.5275006 ,2.2936451 ,9.394848,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687218
-1.3024458 ,2.231396 ,8.875306,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687222
-1.0319009 ,2.1523874 ,8.6095495,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687227
-0.7134721 ,1.946486 ,8.305486,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687233
-0.4165911 ,1.8339585 ,8.614338,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687237
-0.15083471 ,1.8411411 ,9.339781,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687242
-0.007182605 ,2.0207062 ,9.227253,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687250
-0.20829555 ,2.2768857 ,9.509769,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687253
-0.45250413 ,2.4109612 ,9.82341,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687257
-0.39025488 ,2.5306711 ,10.09156,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687263
-0.055066638 ,2.5378537 ,10.170568,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687268
-0.074220255 ,2.6551697 ,9.962274,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687273
-0.16519992 ,2.743755 ,9.61272,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687277
-0.05746084 ,2.6719291 ,9.653421,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687284
0.260968 ,2.6144683 ,9.792285,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687287
0.1388637 ,2.5617957 ,10.060435,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687293
-0.04309563 ,2.4061728 ,10.496181,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687300
-0.1316811 ,2.3918076 ,11.130644,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687303
-0.5363012 ,2.5929205 ,11.207258,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687307
-1.0342951 ,2.707842 ,10.99178,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687316
-1.4987702 ,2.6168625 ,10.582372,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687319
-1.4269443 ,2.528277 ,10.120291,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687322
-1.1683705 ,2.4133554 ,9.030929,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687328
-1.0462662 ,2.1404164 ,8.992621,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687334
-0.82360536 ,1.9129672 ,9.339781,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687338
-0.39504328 ,1.7764976 ,9.476251,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687342
-0.44771573 ,1.6543933 ,9.586384,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687349
-0.47165772 ,1.4197617 ,9.940725,23.533449308015406,87.33098896220326 ,39.6,89.41528961254772 ,0.0,17:44:47 pm,1663157687353
