x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32800564 ,1.3000516 ,7.7452426,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668917
0.6344634 ,1.2904748 ,7.371747,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668922
0.82599956 ,1.2737153 ,7.1754227,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668928
0.93134445 ,1.2449849 ,7.1730285,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668932
0.9528923 ,1.2425907 ,7.5800424,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668937
0.8643068 ,1.2641385 ,8.350976,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668943
0.6488287 ,1.2641385 ,9.083601,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668948
0.51235914 ,1.2354081 ,9.861717,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668952
0.29688102 ,1.1875241 ,10.702082,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668958
0.110133275 ,1.1827357 ,11.389217,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668964
-0.090979666 ,1.2114661 ,11.894394,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668968
-0.2633622 ,1.2976574 ,11.923124,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668972
-0.31364042 ,1.3599066 ,11.827356,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668978
-0.21547815 ,1.4389153 ,11.403583,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668982
-0.11252748 ,1.4796166 ,10.764331,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668988
