x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.127669 ,2.3798366 ,10.333375,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627772
0.94810385 ,2.3798366 ,10.613496,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627776
0.7326257 ,2.432509 ,10.788273,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627783
0.59615624 ,2.4516625 ,10.879252,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627787
0.39025488 ,2.4396915 ,10.905589,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627791
0.29209262 ,2.4492683 ,10.761936,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627797
0.35913026 ,2.5139117 ,10.455479,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627802
0.39264908 ,2.6599581 ,10.067618,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627807
0.35673606 ,2.80361 ,9.629479,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627812
0.2801216 ,2.9975405 ,9.02614,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627818
0.34955344 ,3.0789435 ,8.549694,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627822
0.46926352 ,3.1411927 ,8.0445175,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627827
0.58897364 ,3.1771057 ,7.7548194,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627834
0.60094464 ,3.2082303 ,7.603985,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627837
0.4333505 ,3.2321723 ,7.4842744,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627842
0.32561144 ,3.181894 ,7.489063,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627851
0.24660277 ,3.0454245 ,7.7213006,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627853
0.1412579 ,2.825158 ,8.051701,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627858
0.04309563 ,2.6767175 ,8.449138,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627862
-0.107739076 ,2.554613 ,8.983045,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627868
-0.16759412 ,2.4516625 ,9.442732,23.534604418091476,87.33486978337169 ,2.9519999742507936,61.68297825945054 ,0.0,17:43:47 pm,1663157627872
-0.17956513 ,2.3511062 ,10.060435,23.534604418091476,87.33486978337169 ,2.9519999742507936,63.79755775258449 ,0.0,17:43:47 pm,1663157627878
-0.32561144 ,2.3343468 ,10.524911,23.534604418091476,87.33486978337169 ,2.9519999742507936,63.79755775258449 ,0.0,17:43:47 pm,1663157627885
-0.50996494 ,2.3295584 ,10.8624935,23.534604418091476,87.33486978337169 ,2.9519999742507936,63.79755775258449 ,0.0,17:43:47 pm,1663157627888
-0.7038953 ,2.336741 ,11.049241,23.534604418091476,87.33486978337169 ,2.9519999742507936,63.79755775258449 ,0.0,17:43:47 pm,1663157627893
-0.79487497 ,2.3678656 ,11.025299,23.534604418091476,87.33486978337169 ,2.9519999742507936,63.79755775258449 ,0.0,17:43:47 pm,1663157627897
-0.830788 ,2.3894134 ,10.833763,23.534602532163262,87.33485997654498 ,5.364000034332276,63.79755775258449 ,0.0,17:43:47 pm,1663157627903
-0.81402856 ,2.4229321 ,10.5440645,23.534602532163262,87.33485997654498 ,5.364000034332276,63.79755775258449 ,0.0,17:43:47 pm,1663157627907
