x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3623008 ,2.0231004 ,11.664551,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673518
-1.4891934 ,2.0518308 ,11.269507,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673522
-1.5107412 ,2.0733786 ,10.630256,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673527
-1.4101849 ,2.099715 ,9.94312,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673534
-1.0941502 ,2.15957 ,9.437943,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673536
-1.0319009 ,2.030283 ,8.736442,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673542
-0.79726917 ,1.9033904 ,8.161834,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673547
-0.7350199 ,1.8746599 ,8.049306,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673552
-0.7661445 ,1.8698715 ,8.295909,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673557
-0.7182605 ,1.8650831 ,8.616732,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673562
-0.6727707 ,1.8674773 ,9.0476885,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673568
-0.6967127 ,1.8363527 ,9.67018,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673572
-0.7182605 ,1.8004397 ,10.0341,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673577
-0.7685388 ,1.7357962 ,10.424355,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673584
-0.89303726 ,1.6472107 ,11.092337,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673588
-1.0390835 ,1.5610195 ,11.566388,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673592
-1.103727 ,1.496376 ,12.097901,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673598
-1.2737153 ,1.5466543 ,12.246342,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673603
-1.400608 ,1.5945383 ,12.241553,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673607
-1.3431472 ,1.6017209 ,11.96622,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673613
-1.3144168 ,1.5514427 ,11.616667,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673619
-1.3431472 ,1.5011644 ,11.113884,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673622
-1.4077905 ,1.496376 ,10.721235,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673628
-1.4221559 ,1.5179238 ,10.390836,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673634
-1.4532804 ,1.6304513 ,9.837775,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673638
-1.4293385 ,1.7860745 ,9.449914,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673642
-1.3742718 ,1.9776106 ,8.90643,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673648
-1.271321 ,2.0949266 ,8.578424,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673653
-1.1013328 ,2.1906946 ,8.121132,23.532741330564022,87.33192698098719 ,19.295998764038085,71.69388049665467 ,0.0,17:44:33 pm,1663157673657
