x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.59615624 ,1.4652514 ,6.6989765,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681059
0.6799533 ,1.3144168 ,6.1770406,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681062
0.6775591 ,1.1755531 ,5.9304376,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681067
0.7398083 ,1.079785 ,5.801151,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681072
0.7422025 ,0.9935937 ,6.0645127,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681079
0.61770403 ,0.9552865 ,6.8091097,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681082
0.533907 ,1.0342951 ,7.489063,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681087
0.35194764 ,1.0941502 ,8.087613,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681094
0.15322891 ,1.0749966 ,8.281544,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681097
-0.05746084 ,1.0247183 ,8.767567,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681102
-0.20111294 ,1.0103531 ,9.078813,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681109
-0.3184288 ,0.9624691 ,8.896853,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681113
-0.61770403 ,0.8283938 ,8.437167,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681117
-0.81402856 ,0.78529817 ,8.322245,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681122
-0.7685388 ,0.6991069 ,8.219295,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681128
-0.6344634 ,0.7637503 ,7.762002,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681133
-0.5674258 ,0.842759 ,7.4124484,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681137
-0.37110126 ,0.82121116 ,7.086837,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681143
-0.23942018 ,0.7398083 ,6.8282633,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681148
-0.18674773 ,0.62009823 ,7.1107793,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681153
-0.10534488 ,0.47165772 ,7.477092,23.533047060482204,87.33139037154615 ,29.80799903869629,82.52920155962877 ,0.0,17:44:41 pm,1663157681159
-0.19393034 ,0.47644615 ,7.869741,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681163
-0.533907 ,0.5506664 ,8.65025,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681168
-0.6727707 ,0.62967503 ,9.119514,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681176
-0.7062895 ,0.7517793 ,9.526528,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681178
-0.6607997 ,0.93613285 ,9.64145,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681183
-0.5650316 ,1.0749966 ,9.425972,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681188
-0.39504328 ,1.1420342 ,9.31105,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681193
-0.22984336 ,1.3192052 ,9.102755,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681198
