x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6727707 ,1.9608512 ,4.0198646,23.532992326654494,87.33266735449433 ,26.784000205993653,75.64308954218222 ,0.0,17:44:19 pm,1663157659059
-1.1420342 ,1.8267759 ,5.056554,23.532992326654494,87.33266735449433 ,26.784000205993653,75.64308954218222 ,0.0,17:44:19 pm,1663157659064
-1.4269443 ,1.769315 ,6.4260373,23.532992326654494,87.33266735449433 ,26.784000205993653,75.64308954218222 ,0.0,17:44:19 pm,1663157659070
-1.7070658 ,1.7477672 ,8.305486,23.532992326654494,87.33266735449433 ,26.784000205993653,75.64308954218222 ,0.0,17:44:19 pm,1663157659074
-1.9177556 ,1.7022774 ,9.509769,23.532992326654494,87.33266735449433 ,26.784000205993653,75.64308954218222 ,0.0,17:44:19 pm,1663157659079
-2.1188686 ,1.6663644 ,10.460267,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659085
-2.4013844 ,1.6496049 ,11.525687,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659089
-2.566584 ,1.6543933 ,12.349293,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659094
-2.6431987 ,1.7429788 ,13.194446,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659102
-2.4732103 ,1.8962077 ,13.321339,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659104
-2.2744915 ,2.1140802 ,13.065159,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659109
-1.8890251 ,2.2337902 ,12.423512,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659114
-1.6256629 ,2.1739352 ,11.518504,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659120
-1.364695 ,2.0853498 ,10.3692875,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659124
-1.2090719 ,1.9967642 ,9.593566,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659129
-1.0486604 ,1.9416976 ,8.887277,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659135
-0.9911995 ,1.9728222 ,8.698134,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659139
-0.8451532 ,2.0135236 ,8.6334915,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659144
-0.6847417 ,2.111686 ,8.963891,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659151
-0.7086837 ,2.2050598 ,9.088389,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659155
-0.79726917 ,2.2768857 ,9.346964,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659159
-0.92895025 ,2.219425 ,10.06283,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659164
-0.90500826 ,2.0925324 ,10.371682,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659170
-0.92416185 ,1.9656396 ,10.819398,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659175
-1.0366893 ,1.9177556 ,10.936713,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659179
-1.0845734 ,1.9177556 ,11.077971,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659186
-1.103727 ,1.8938135 ,11.145009,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659189
-1.0869676 ,1.8842367 ,11.173739,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659195
-0.91697925 ,1.8674773 ,11.190498,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659201
-0.6871359 ,1.8531121 ,11.08276,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659205
-0.47884035 ,1.8866309 ,10.8385515,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659210
-0.2873042 ,1.934515 ,10.572795,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659214
-0.16759412 ,1.9153614 ,10.354922,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659220
0.035913024 ,1.8507179 ,10.278308,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659225
0.1604115 ,1.8339585 ,10.364499,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659230
0.18435353 ,1.8818425 ,10.3214035,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659236
0.07182605 ,1.9776106 ,10.307038,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659240
0.02633622 ,2.0614076 ,10.187328,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659245
0.050278235 ,2.1499932 ,10.096349,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659252
0.1364695 ,2.1906946 ,9.902418,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659256
0.25139117 ,2.1811178 ,9.718064,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659260
0.30166942 ,2.231396 ,9.437943,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659265
0.24420857 ,2.2840683 ,9.19134,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659271
0.1436521 ,2.384625 ,8.858546,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659275
0.076614454 ,2.5258827 ,8.48984,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659280
0.02633622 ,2.621651 ,7.97748,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659286
0.0023942017 ,2.705448 ,7.6351094,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659290
0.06464344 ,2.657564 ,7.3406224,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659295
0.15562311 ,2.5067291 ,6.811504,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659303
0.24181437 ,2.3894134 ,6.31351,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659306
0.22026655 ,2.2601264 ,5.9567738,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659311
0.12928689 ,2.1212628 ,5.6790466,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659319
0.107739076 ,1.9919758 ,5.60722,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659322
0.06703765 ,1.8315643 ,5.9280434,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659325
-0.02633622 ,1.685518 ,6.4427967,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659331
-0.18914193 ,1.5179238 ,7.0724716,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659336
-0.38307226 ,1.2952632 ,8.173804,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659341
-0.5363012 ,1.1971009 ,9.035717,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659345
-0.8595184 ,1.1204864 ,10.096349,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659352
-1.3575124 ,1.079785 ,10.955867,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659355
-1.7310078 ,1.1324574 ,11.789049,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659360
-2.0685902 ,1.340753 ,12.433089,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659369
-2.1978772 ,1.5801731 ,12.5504055,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659371
-2.171541 ,1.8339585 ,12.119449,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659375
-1.8650831 ,2.1380222 ,11.281479,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659382
-1.5705963 ,2.4708161 ,10.15381,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659388
-1.1827357 ,2.7605145 ,8.652645,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659391
-0.770933 ,2.9472623 ,7.4723034,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659396
-0.22026655 ,3.0621839 ,6.191406,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659402
0.44532153 ,3.1292217 ,5.2863975,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659406
0.93613285 ,3.028665 ,4.426879,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659411
1.3120226 ,2.7150247 ,4.003105,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659419
1.4317327 ,2.4468741 ,3.9839516,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659421
1.2665327 ,2.195483 ,4.7548847,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659426
0.7182605 ,1.9752164 ,5.9280434,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659431
0.20111294 ,1.8626889 ,7.433996,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659437
