x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7613561 ,1.0103531 ,9.78989,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:27 pm,1663157667987
-0.47405192 ,1.0414777 ,9.423578,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:27 pm,1663157667995
-0.2801216 ,1.103727 ,9.114726,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:27 pm,1663157667998
-0.009576807 ,1.1971009 ,8.805874,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668002
0.1364695 ,1.2665327 ,8.662222,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668007
0.17477672 ,1.364695 ,8.698134,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668013
0.110133275 ,1.5179238 ,8.822633,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668017
0.08619126 ,1.6496049 ,9.107543,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668023
0.06943185 ,1.7836803 ,9.404425,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668028
0.035913024 ,1.8387469 ,9.569624,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668032
0.0047884034 ,1.8411411 ,9.775525,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668037
0.05746084 ,1.9153614 ,9.859323,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668045
0.05267244 ,1.9895816 ,9.868899,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668048
-0.06703765 ,2.099715 ,9.722853,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668053
-0.045489833 ,2.1883004 ,9.536105,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668058
0.11252748 ,2.2266076 ,9.059659,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668064
0.23223756 ,2.2266076 ,8.626308,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668068
0.2633622 ,2.1499932 ,8.3390045,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668072
0.2825158 ,2.0015526 ,8.0924015,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668078
0.34476504 ,1.8507179 ,7.97748,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668083
0.36631286 ,1.6543933 ,8.190564,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668088
0.30166942 ,1.3718776 ,8.511387,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668095
0.16759412 ,1.1994951 ,9.078813,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668098
-0.15801731 ,1.067814 ,10.010158,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668103
-0.5626374 ,0.9935937 ,10.788273,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668108
-0.9504981 ,1.0151415 ,11.760319,23.53267549071461,87.33218941837549 ,18.612000274658204,65.10488898896119 ,0.0,17:44:28 pm,1663157668114
