x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.36631286 ,1.5562311 ,8.836999,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667484
0.33518824 ,1.4149733 ,9.334992,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667489
0.29688102 ,1.3335704 ,9.718064,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667495
0.22026655 ,1.2042835 ,10.163386,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667500
-0.016759412 ,1.1348516 ,10.608707,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667504
-0.2753332 ,1.091756 ,11.099519,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667512
-0.50517654 ,1.0414777 ,11.7627125,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667515
-0.60573304 ,0.9768343 ,12.174516,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667520
-0.62967503 ,0.8762778 ,12.392388,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667528
-0.5626374 ,0.8331822 ,12.401965,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667531
-0.47884035 ,0.79248077 ,12.291832,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667535
-0.37588966 ,0.82121116 ,11.978191,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667540
-0.34237084 ,0.90261406 ,11.6430025,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667546
-0.29209262 ,1.0534488 ,11.147403,23.532687141560018,87.33223660849035 ,17.20799903869629,66.52844073606795 ,0.0,17:44:27 pm,1663157667550
