x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.81881696 ,2.8083985 ,10.481815,23.53459406644106,87.33484941534698 ,7.956000137329101,62.03441579508148 ,0.0,17:43:49 pm,1663157629783
-0.6703765 ,2.7700913 ,10.479421,23.53459406644106,87.33484941534698 ,7.956000137329101,62.03441579508148 ,0.0,17:43:49 pm,1663157629788
-0.5267244 ,2.5881321 ,10.371682,23.53459406644106,87.33484941534698 ,7.956000137329101,62.03441579508148 ,0.0,17:43:49 pm,1663157629792
-1.1994951 ,1.7884687 ,9.89763,23.53459406644106,87.33484941534698 ,7.956000137329101,62.03441579508148 ,0.0,17:43:49 pm,1663157629798
-0.7278373 ,2.420538 ,10.414778,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629805
-0.090979666 ,2.8083985 ,10.493786,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629808
0.20590134 ,2.89459 ,10.328587,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629812
0.1604115 ,2.8395233 ,10.263943,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629820
-0.1340753 ,2.5594015 ,10.299856,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629823
-0.35194764 ,2.1308396 ,10.398018,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629828
-0.24181437 ,1.958457 ,10.496181,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629833
-0.22505496 ,1.982399 ,10.737994,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629839
-0.46926352 ,2.2098482 ,11.101913,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629843
-0.7206547 ,2.3343468 ,11.305421,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629847
-1.0271125 ,2.4109612 ,11.365275,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629854
-1.1947067 ,2.456451 ,11.243171,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629857
-1.2282255 ,2.5067291 ,11.077971,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629863
-1.0941502 ,2.6048915 ,10.613496,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629870
-0.9600749 ,2.6623523 ,10.206482,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629873
-0.7781156 ,2.6623523 ,9.619903,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629879
-0.61770403 ,2.6551697 ,9.188946,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629887
-0.51714754 ,2.6647465 ,8.817844,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629889
-0.39025488 ,2.6839 ,8.51857,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629893
-0.29209262 ,2.7389667 ,8.453926,23.53459406644106,87.33484941534698 ,7.956000137329101,64.80376564421418 ,0.0,17:43:49 pm,1663157629898
-0.21308395 ,2.789245 ,8.51857,23.53458354715258,87.33482175506651 ,11.735999965667725,64.80376564421418 ,0.0,17:43:49 pm,1663157629904
-0.11492168 ,2.8419175 ,8.619126,23.53458354715258,87.33482175506651 ,11.735999965667725,64.80376564421418 ,0.0,17:43:49 pm,1663157629908
