x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1316811 ,4.2281604 ,8.631097,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625937
-0.0023942017 ,4.158728 ,8.832211,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625942
-0.04309563 ,4.110844 ,8.939949,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625949
-0.055066638 ,4.0462008 ,9.052477,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625954
-0.009576807 ,3.9815574 ,9.16261,23.534605465829372,87.33486944809556 ,2.6279998540878298,58.32678408641727 ,0.0,17:43:45 pm,1663157625958
-0.009576807 ,3.904943 ,9.260772,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625966
0.0047884034 ,3.8043866 ,9.416395,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625968
0.047884032 ,3.7445314 ,9.519346,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625972
0.079008654 ,3.6535518 ,9.569624,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625977
0.10534488 ,3.5673606 ,9.581595,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625983
0.09816227 ,3.5242648 ,9.531317,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625987
0.076614454 ,3.4620156 ,9.507375,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157625993
0.045489833 ,3.4476504 ,9.52174,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:45 pm,1663157626000
-0.033518825 ,3.454833 ,9.574412,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626004
-0.074220255 ,3.4835634 ,9.598354,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626008
-0.10055647 ,3.5434184 ,9.607931,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626015
-0.055066638 ,3.53863 ,9.562442,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626018
-0.007182605 ,3.5170822 ,9.557653,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626023
0.035913024 ,3.4835634 ,9.564836,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626027
0.10534488 ,3.4691982 ,9.64145,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626035
0.1364695 ,3.4955344 ,9.651027,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626037
0.12449849 ,3.5673606 ,9.598354,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626042
0.10534488 ,3.6583402 ,9.483433,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626049
0.093373865 ,3.7253778 ,9.289502,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626054
0.074220255 ,3.8642416 ,8.956709,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626058
0.16998832 ,3.9504328 ,8.647857,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626066
0.30406362 ,4.06296 ,8.279149,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626069
0.38067806 ,4.1036615 ,8.003817,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626073
0.37588966 ,4.1012673 ,7.8027034,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626078
0.31124622 ,4.0940847 ,7.759608,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626085
0.20829555 ,4.096479 ,7.8984714,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626088
0.04309563 ,4.134786 ,8.267179,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626093
-0.06464344 ,4.1946416 ,8.597578,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626099
-0.10295067 ,4.2784386 ,8.9279785,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626103
-0.107739076 ,4.345476 ,9.23683,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626108
-0.10534488 ,4.3646297 ,9.349358,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626116
-0.1316811 ,4.3406878 ,9.323022,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626119
-0.16519992 ,4.2784386 ,9.291897,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626123
-0.21547815 ,4.24492 ,9.239224,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626128
-0.22505496 ,4.19943 ,9.23683,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626134
-0.20590134 ,4.1922474 ,9.232041,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626138
-0.17956513 ,4.211401 ,9.148245,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626143
-0.17477672 ,4.2401314 ,9.078813,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626150
-0.19153613 ,4.3047748 ,9.021352,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626153
-0.21068975 ,4.3885717 ,8.947132,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626159
-0.15322891 ,4.390966 ,8.949526,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626166
-0.04070143 ,4.390966 ,8.817844,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626169
0.035913024 ,4.381389 ,8.774749,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626173
0.09816227 ,4.369418 ,8.724471,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626179
0.11971009 ,4.3742065 ,8.760384,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626184
0.19632454 ,4.378995 ,8.839393,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626188
0.20829555 ,4.390966 ,8.990228,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626193
0.17717093 ,4.381389 ,9.097966,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626200
0.1604115 ,4.4125137 ,9.165004,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626203
0.11971009 ,4.474763 ,9.205706,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626208
0.1388637 ,4.498705 ,9.153033,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626216
0.17717093 ,4.477157 ,9.054871,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626219
0.20350714 ,4.4125137 ,8.961497,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626224
0.2753332 ,4.345476 ,8.920795,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626229
0.31124622 ,4.2305546 ,8.846576,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626235
0.29927522 ,4.1611223 ,8.851364,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626239
0.2777274 ,4.0533834 ,8.968679,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626243
0.22505496 ,3.9863458 ,9.107543,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626250
0.17717093 ,3.9145198 ,9.267955,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626254
0.045489833 ,3.8618474 ,9.43076,23.534605465829372,87.33486944809556 ,2.6279998540878298,60.32434984248156 ,0.0,17:43:46 pm,1663157626259
