x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3192052 ,-0.1364695 ,7.764396,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634810
-1.127669 ,-0.22026655 ,8.42759,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634815
-1.0103531 ,-0.18914193 ,9.969456,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634820
-1.2090719 ,-0.10295067 ,10.776301,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634826
-1.42455 ,0.095768064 ,11.353305,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634830
-1.6400281 ,0.38307226 ,11.901577,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634834
-1.5466543 ,0.5770026 ,12.466608,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634842
-1.352724 ,0.7589619 ,12.51928,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634845
-1.2761095 ,0.92895025 ,12.021287,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634850
-1.1109096 ,1.0055647 ,10.919954,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634860
-0.6536171 ,0.8451532 ,9.916783,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634862
-0.39264908 ,0.6464345 ,9.485827,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634865
-0.16280572 ,0.45489833 ,9.0237465,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634870
-0.11971009 ,0.30166942 ,8.717288,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634876
-0.1604115 ,0.19393034 ,9.121908,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634883
-0.22266077 ,0.11731588 ,9.349358,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634885
-0.5243302 ,0.07182605 ,9.909601,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634891
-0.79966336 ,-0.0023942017 ,10.752359,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634895
-0.9816227 ,0.05267244 ,11.243171,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634900
-1.2234371 ,0.23223756 ,11.609484,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634908
-1.163582 ,0.521936 ,11.659762,23.53443552274257,87.33465017750859 ,24.012000274658202,74.90002985226056 ,0.0,17:43:54 pm,1663157634911
-1.1851299 ,0.7278373 ,11.566388,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634915
-1.091756 ,0.91697925 ,11.188105,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634920
-1.0079589 ,1.1372458 ,10.582372,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634927
-0.81881696 ,1.3838485 ,9.7084875,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634931
-0.5530606 ,1.5251064 ,8.465898,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634935
-0.35434186 ,1.5729905 ,7.831434,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634943
-0.079008654 ,1.5969325 ,7.299921,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634945
0.1316811 ,1.484405 ,7.1610575,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634950
0.37588966 ,1.3144168 ,7.3430166,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634959
0.7326257 ,1.055843 ,7.6949644,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634961
0.7302315 ,0.78290397 ,8.183381,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634966
0.5434838 ,0.4381389 ,9.56723,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634971
0.48602295 ,0.21308395 ,10.723629,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634977
0.32561144 ,0.050278235 ,11.68131,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634981
0.05746084 ,0.02633622 ,12.366052,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634986
-0.22026655 ,0.05746084 ,12.406754,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634992
-0.62488663 ,0.11731588 ,12.318168,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:54 pm,1663157634995
-0.92176765 ,0.20111294 ,11.997345,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635001
-0.90979666 ,0.33518824 ,11.240777,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635008
-0.7422025 ,0.39025488 ,10.139444,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635011
-0.48362875 ,0.36391866 ,9.351752,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635015
-0.17238252 ,0.37588966 ,8.336611,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635021
0.107739076 ,0.23942018 ,7.953538,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635027
0.40701428 ,-0.0023942017 ,7.632715,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635031
0.62728083 ,-0.2825158 ,7.6351094,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635036
0.61291564 ,-0.37828386 ,7.85777,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635042
0.36870706 ,-0.4189853 ,8.525752,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635046
0.16519992 ,-0.4357447 ,9.248801,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635051
0.04309563 ,-0.4405331 ,9.89763,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635059
-0.04070143 ,-0.50517654 ,10.606314,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635061
-0.050278235 ,-0.58418524 ,10.879252,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635066
0.016759412 ,-0.6967127 ,11.310209,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635071
0.12449849 ,-0.7182605 ,11.592725,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635077
0.1604115 ,-0.7541735 ,11.389217,23.53439210448414,87.33458546921611 ,27.97199993133545,74.90002985226056 ,0.0,17:43:55 pm,1663157635081
0.1388637 ,-0.8283938 ,11.250354,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635086
0.18914193 ,-0.8475474 ,11.142614,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635093
0.1340753 ,-0.90261406 ,10.845734,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635096
0.079008654 ,-0.8762778 ,10.539276,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635101
-0.011971008 ,-0.79726917 ,10.177752,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635109
-0.08379706 ,-0.7469909 ,9.730036,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635112
0.06464344 ,-0.7493851 ,9.346964,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635116
0.1340753 ,-0.7422025 ,8.9519205,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635122
0.14604631 ,-0.7781156 ,8.9040365,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635127
0.16998832 ,-0.842759 ,8.868123,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635131
0.35673606 ,-0.89064306 ,8.875306,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635136
0.4261679 ,-0.92895025 ,8.75799,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635143
0.40940848 ,-0.9504981 ,8.985439,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635147
0.39983168 ,-1.0749966 ,9.143456,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635152
0.37349546 ,-1.1971009 ,9.481039,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635159
0.39743748 ,-1.364695 ,9.794679,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635162
0.35194764 ,-1.412579 ,9.840169,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635167
0.2705448 ,-1.4891934 ,10.072407,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635172
0.1388637 ,-1.5801731 ,10.230424,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635178
-0.0023942017 ,-1.6472107 ,10.304645,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635182
-0.22744916 ,-1.6496049 ,10.553641,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635187
-0.19871874 ,-1.6998832 ,10.529699,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635193
-0.14844051 ,-1.6328455 ,10.309433,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635197
-0.20111294 ,-1.5801731 ,10.038888,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635202
-0.23702596 ,-1.6208745 ,9.785102,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635210
-0.16280572 ,-1.6543933 ,9.725247,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635212
-0.16280572 ,-1.673547 ,9.579201,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635216
-0.06703765 ,-1.7190368 ,9.074024,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635222
-0.038307227 ,-1.7980455 ,8.829816,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635228
