x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.023942016 ,0.7565677 ,11.614272,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639837
0.093373865 ,0.79008657 ,11.686098,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639842
0.02633622 ,0.866701 ,11.166556,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639848
-0.08379706 ,1.0510546 ,10.4171715,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639853
0.016759412 ,1.1899183 ,9.703699,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639857
0.06464344 ,1.2186487 ,9.155427,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639864
0.2777274 ,1.3000516 ,8.7053175,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639867
0.36391866 ,1.3862427 ,8.312668,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639872
0.5506664 ,1.448492 ,8.082825,23.53416566736996,87.33431221917272 ,33.80399780273438,79.88506536925169 ,0.0,17:43:59 pm,1663157639878
0.81881696 ,1.5251064 ,7.73806,23.53416566736996,87.33431221917272 ,33.80399780273438,79.32081768602947 ,0.0,17:43:59 pm,1663157639884
0.80445176 ,1.5394717 ,7.6351094,23.53416566736996,87.33431221917272 ,33.80399780273438,79.32081768602947 ,0.0,17:43:59 pm,1663157639887
0.80205756 ,1.2761095 ,7.6829934,23.53416566736996,87.33431221917272 ,33.80399780273438,79.32081768602947 ,0.0,17:43:59 pm,1663157639891
0.7781156 ,0.9983821 ,7.85777,23.53416566736996,87.33431221917272 ,33.80399780273438,79.32081768602947 ,0.0,17:43:59 pm,1663157639898
0.5770026 ,0.7254431 ,8.240842,23.53416566736996,87.33431221917272 ,33.80399780273438,79.32081768602947 ,0.0,17:43:59 pm,1663157639902
0.39983168 ,0.6368576 ,8.537724,23.53416566736996,87.33431221917272 ,33.80399780273438,79.32081768602947 ,0.0,17:43:59 pm,1663157639907
0.20350714 ,0.5722142 ,9.011775,23.53416566736996,87.33431221917272 ,33.80399780273438,79.32081768602947 ,0.0,17:43:59 pm,1663157639915
