x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.050278235 ,3.5098996 ,6.2464724,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682062
-0.07182605 ,3.442862 ,6.2464724,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682068
-0.260968 ,3.2345665 ,6.4667387,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682072
-0.51235914 ,2.9113493 ,7.0724716,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682079
-0.8451532 ,2.5498247 ,8.090008,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682083
-1.1228806 ,2.384625 ,8.911219,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682090
-1.412579 ,2.3391352 ,9.617508,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682095
-1.7549498 ,2.3199813 ,10.28549,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682099
-1.7860745 ,2.3654714 ,10.572795,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682103
-1.5993267 ,2.348712 ,10.556035,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682109
-1.5586253 ,2.2888567 ,10.307038,23.53310225531459,87.33132448978722 ,33.300000000000004,83.6593513026159 ,0.0,17:44:42 pm,1663157682113
-1.6112977 ,2.1978772 ,9.89763,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682118
-1.6256629 ,2.1021092 ,9.303867,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682123
-1.6496049 ,2.042254 ,9.0429,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682129
-1.7477672 ,2.0901382 ,8.643068,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682133
-1.8626889 ,2.087744 ,8.374918,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682138
-1.8291701 ,2.1571758 ,8.135497,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682144
-1.6663644 ,2.2529438 ,7.8984714,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682148
-1.4221559 ,2.291251 ,7.704541,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682153
-1.283292 ,2.2146366 ,7.9870567,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682160
-1.2689269 ,2.054225 ,8.513782,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682163
-1.2306197 ,1.9057846 ,9.0429,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682168
-1.283292 ,1.7381904 ,9.294291,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682173
-1.4867992 ,1.5682021 ,9.811439,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682179
-1.6376339 ,1.376666 ,10.5680065,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682183
-1.7812861 ,1.4101849 ,11.281479,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682189
-1.9512744 ,1.4508862 ,11.599907,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682195
-2.1404164 ,1.3455414 ,12.318168,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682199
-2.2505496 ,1.2497733 ,12.662932,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682203
-2.480393 ,1.1947067 ,13.093889,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682211
-2.554613 ,1.1947067 ,13.144167,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682213
-2.717419 ,1.2737153 ,13.086706,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682218
-2.8083985 ,1.4341269 ,12.947843,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682224
-2.755726 ,1.6711528 ,12.469003,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682229
-2.5330653 ,1.9440918 ,11.549629,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682234
-2.2768857 ,2.1092918 ,10.809821,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682239
-2.1284454 ,2.2720973 ,10.065224,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682244
-1.7884687 ,2.432509 ,9.370906,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682249
-1.2569559 ,2.5210943 ,8.968679,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682254
-0.7517793 ,2.6647465 ,8.611943,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682260
-0.5554548 ,2.7581203 ,8.561666,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682263
-0.31124622 ,2.7820623 ,8.690952,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682268
-0.22266077 ,2.873042 ,8.995016,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682277
-0.35194764 ,2.9640217 ,9.481039,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682280
-0.5363012 ,3.0214825 ,10.307038,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682284
-0.7086837 ,3.083732 ,10.647015,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682288
-0.78050977 ,3.095703 ,10.584765,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682295
-0.830788 ,3.1435869 ,10.6637745,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682299
-0.8882488 ,3.1794999 ,10.498574,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682304
-0.7493851 ,3.1914709 ,10.141838,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682310
-0.5650316 ,3.1196449 ,9.77792,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682314
-0.3184288 ,3.0430303 ,9.478644,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682319
-0.055066638 ,2.8060043 ,9.167398,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682328
-0.035913024 ,2.4779987 ,8.995016,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682331
-0.25139117 ,2.0733786 ,9.284714,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682334
-0.45729253 ,1.8459295 ,9.469068,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682339
-0.6512229 ,1.6831238 ,10.1226845,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682346
-0.89064306 ,1.6208745 ,10.984597,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682349
-1.1707647 ,1.6017209 ,11.477803,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682354
-1.553837 ,1.5658079 ,11.748347,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682360
-1.7190368 ,1.4987702 ,11.659762,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682365
-1.6783354 ,1.364695 ,11.57836,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682369
-1.6591818 ,1.2042835 ,11.353305,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682377
-1.6831238 ,1.0869676 ,11.279084,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682380
-1.5490485 ,1.1444284 ,10.87207,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682384
-1.292869 ,1.2761095 ,10.666168,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682389
-1.1180922 ,1.4053963 ,10.278308,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682396
-1.1875241 ,1.6567876 ,9.974244,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682400
-1.1587936 ,1.745373 ,9.80665,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682404
-0.91937345 ,1.8602947 ,9.361329,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682411
-0.78290397 ,1.9416976 ,9.01417,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682415
-0.6847417 ,2.0254946 ,8.825027,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682420
-0.60094464 ,2.1092918 ,8.580819,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682427
-0.50278234 ,2.1978772 ,8.449138,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682430
-0.45010993 ,2.3894134 ,8.360553,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682435
-0.41180268 ,2.5139117 ,8.157045,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682439
-0.4357447 ,2.6671407 ,8.025364,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682445
-0.44532153 ,2.6647465 ,7.9822683,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682450
-0.40940848 ,2.6168625 ,7.8146744,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682454
-0.48362875 ,2.6001031 ,7.740454,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682462
-0.5243302 ,2.516306 ,7.680599,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682464
-0.51954174 ,2.4037786 ,7.943961,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682469
-0.6392518 ,2.2266076 ,7.9870567,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682477
-0.7661445 ,2.1499932 ,8.00621,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682480
-1.055843 ,2.087744 ,8.001422,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682484
-1.1563994 ,2.0518308 ,7.9726915,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682490
-1.2617443 ,2.0709844 ,7.8505874,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682496
-1.2162545 ,2.078167 ,7.6470804,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682500
-1.2306197 ,2.0973208 ,7.5321584,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682505
-1.1348516 ,2.1523874 ,7.16824,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682511
-1.1468226 ,2.2409728 ,6.83784,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682515
-1.0366893 ,2.2744915 ,6.5505357,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682520
-0.8834604 ,2.3104045 ,6.2105594,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682527
-0.7685388 ,2.3415294 ,5.9064956,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682531
-0.51714754 ,2.3798366 ,5.731719,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682535
-0.31124622 ,2.2697031 ,5.5401826,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682540
-0.06464344 ,2.1140802 ,6.033388,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682547
-0.016759412 ,1.8243817 ,6.4308257,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682551
-0.05267244 ,1.6831238 ,7.1993647,23.53310225531459,87.33132448978722 ,33.300000000000004,81.98770578556604 ,0.0,17:44:42 pm,1663157682555
