x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.60094464 ,3.0214825 ,9.940725,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654917
-0.6488287 ,3.1052797 ,9.629479,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654922
-0.6895301 ,3.2082303 ,9.248801,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654927
-0.62488663 ,3.3423057 ,8.676587,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654933
-0.48362875 ,3.454833 ,8.0684595,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654937
-0.2777274 ,3.6176388 ,7.2448545,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654942
-0.090979666 ,3.7229836 ,6.6534867,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654948
0.06464344 ,3.8355112 ,6.2105594,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654952
0.19871874 ,3.892972 ,5.8825536,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654957
0.24420857 ,3.8714242 ,5.8226986,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654964
0.2681506 ,3.7469256 ,6.045359,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654968
0.18674773 ,3.6128504 ,6.5218053,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654972
0.035913024 ,3.4261026 ,7.2113357,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654981
-0.28491 ,3.2441432 ,8.1881695,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654984
-0.557849 ,3.1435869 ,8.987833,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654987
-0.8523358 ,3.0119057 ,10.13705,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654993
-1.0702082 ,2.980781 ,10.955867,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:14 pm,1663157654999
-1.1994951 ,3.004723 ,11.659762,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655003
-1.2090719 ,3.0430303 ,12.34211,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655007
-1.1540052 ,3.0885203 ,12.849681,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655014
-1.0702082 ,3.157952 ,13.213599,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655017
-1.0079589 ,3.1747115 ,13.227964,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655022
-0.878672 ,3.1986535 ,12.854469,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655031
-0.7757214 ,3.2585084 ,12.052411,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655033
-0.62249243 ,3.3327289 ,11.190498,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655038
-0.16280572 ,3.4979286 ,9.962274,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655043
0.25139117 ,3.7134068 ,9.018958,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655049
0.6823475 ,3.9384618 ,8.147469,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655053
1.0151415 ,4.122815 ,7.192182,23.533154223114252,87.33285519294441 ,27.431999588012697,67.47173380019832 ,0.0,17:44:15 pm,1663157655058
