x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0079589 ,-1.2378023 ,10.5440645,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640842
-0.78050977 ,-1.2162545 ,10.014946,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640849
-0.7493851 ,-1.0893618 ,9.512163,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640852
-0.5746084 ,-0.9983821 ,8.980651,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640857
-0.3184288 ,-0.8810662 ,8.221688,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640865
-0.2657564 ,-0.7517793 ,7.714118,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640867
-0.37588966 ,-0.5506664 ,7.204153,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640872
-0.40701428 ,-0.40222588 ,7.062895,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640877
-0.2777274 ,-0.20829555 ,6.9360023,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640886
-0.20590134 ,-0.062249243 ,6.715736,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640887
-0.19632454 ,0.055066638 ,6.861782,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640892
-0.17956513 ,0.20111294 ,7.359776,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640899
-0.17238252 ,0.31364042 ,7.6949644,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640902
-0.21547815 ,0.3878607 ,7.9032598,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640907
-0.22026655 ,0.4333505 ,8.444349,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640915
-0.14844051 ,0.48362875 ,9.196129,23.534109592437744,87.33423468656838 ,33.587999725341795,79.17818595235997 ,0.0,17:44:00 pm,1663157640918
-0.11731588 ,0.5363012 ,9.744401,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640922
-0.11971009 ,0.7062895 ,9.911995,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640927
-0.05267244 ,0.89543146 ,9.595961,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640934
-0.17717093 ,0.8499416 ,9.703699,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640937
-0.035913024 ,0.79487497 ,9.61272,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640942
0.107739076 ,0.6967127 ,9.349358,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640949
0.05746084 ,0.50996494 ,8.908825,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640953
0.023942016 ,0.35194764 ,8.645462,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640957
0.074220255 ,0.17956513 ,8.628703,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640965
0.062249243 ,0.076614454 ,8.789114,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640968
-0.40701428 ,0.02633622 ,9.114726,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640973
-0.60094464 ,0.06464344 ,9.849746,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640978
-0.6799533 ,0.08140286 ,10.244789,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640985
-0.93852705 ,0.24899697 ,10.611102,23.534055780619383,87.33416796661913 ,34.70399780273438,79.17818595235997 ,0.0,17:44:00 pm,1663157640988
