x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0111294 ,2.2577322 ,8.647857,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655921
1.4867992 ,1.9656396 ,8.470686,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655927
1.0223241 ,1.7262194 ,8.47308,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655933
0.31364042 ,1.5011644 ,8.626308,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655937
-0.30645782 ,1.400608 ,8.872911,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655942
-0.7781156 ,1.3910311 ,9.169792,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655948
-1.2234371 ,1.4341269 ,9.588778,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655952
-1.3910311 ,1.5658079 ,9.753978,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655957
-1.4053963 ,1.8267759 ,9.787497,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655964
-1.2066777 ,2.0829554 ,9.746795,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655968
-0.7589619 ,2.3702598 ,9.579201,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655972
0.02633622 ,2.791639 ,9.196129,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655977
0.6536171 ,3.1483753 ,8.678981,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655984
1.2689269 ,3.6415808 ,7.9367785,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655988
1.5873557 ,4.0462008 ,7.36217,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655992
