x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.47884035 ,2.5187001 ,9.691729,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676532
0.36870706 ,2.3630772 ,9.7803135,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676538
0.28491 ,2.171541 ,9.797073,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676543
0.05746084 ,1.9967642 ,9.811439,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676548
-0.1436521 ,1.8579005 ,9.816227,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676555
-0.30406362 ,1.7429788 ,9.964667,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676558
-0.3878607 ,1.5777789 ,9.97185,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676562
-0.49081135 ,1.4197617 ,9.873688,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676570
-0.5386954 ,1.1324574 ,9.835381,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676572
-0.61052144 ,0.90261406 ,9.813833,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676578
-0.80924016 ,0.6392518 ,9.902418,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676582
-1.0510546 ,0.47644615 ,10.228029,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676589
-1.3383588 ,0.4381389 ,10.685322,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676593
-1.6304513 ,0.4285621 ,11.022904,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676598
-1.8219875 ,0.47165772 ,11.123461,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676604
-2.0231004 ,0.60333884 ,11.085154,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676608
-2.0949266 ,0.7781156 ,10.87207,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676613
-2.0757728 ,0.92655605 ,10.225636,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676621
-1.8148049 ,1.0223241 ,9.598354,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676624
-1.5682021 ,1.1085154 ,9.083601,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676628
-1.30484 ,1.2617443 ,8.300697,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676633
-1.2066777 ,1.3862427 ,7.9487495,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676640
-1.1947067 ,1.4796166 ,7.48188,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676643
-1.2378023 ,1.6424223 ,7.3885064,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676648
-1.2665327 ,1.7884687 ,7.3071036,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676654
-1.1252748 ,2.0111294 ,6.9743094,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676659
-0.9864111 ,2.066196 ,6.933608,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676663
-0.79966336 ,2.018312 ,7.043741,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676671
-0.59615624 ,1.8004397 ,7.467515,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676674
-0.5291186 ,1.6184803 ,7.9726915,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676678
-0.61291564 ,1.4652514 ,8.815451,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676683
-0.8499416 ,1.30484 ,9.461885,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676690
-1.0606314 ,1.1851299 ,10.316615,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676693
-1.3072342 ,1.067814 ,10.828975,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676698
-1.4915876 ,0.9744401 ,11.439496,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676704
-1.5131354 ,0.8738836 ,12.284649,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676709
-1.4269443 ,0.81402856 ,12.706028,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676713
-1.328782 ,0.7589619 ,12.921507,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676721
-1.376666 ,0.80684596 ,12.950237,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676724
-1.4915876 ,0.9552865 ,13.084312,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676729
-1.5346833 ,1.2449849 ,12.928689,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676734
-1.4915876 ,1.5155296 ,12.500127,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676740
-1.4030021 ,1.7908629 ,11.346122,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676744
-1.2569559 ,2.078167 ,10.3453455,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676749
-1.0749966 ,2.255338 ,9.3421755,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676755
-0.80445176 ,2.4109612 ,8.121132,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676759
-0.4189853 ,2.4995465 ,7.180211,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676763
-0.038307227 ,2.6001031 ,6.191406,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676771
0.35673606 ,2.7748797 ,5.6215854,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676775
0.7781156 ,2.8514943 ,5.29358,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676778
1.055843 ,2.9592333 ,5.231331,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676783
1.1707647 ,3.0454245 ,5.523423,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676790
1.2617443 ,3.0813377 ,6.167464,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676794
1.2210429 ,2.9592333 ,7.0485296,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676799
1.0414777 ,2.731784 ,7.9032598,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676805
0.56982 ,2.396596 ,8.985439,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676809
0.12928689 ,2.1188686 ,9.89763,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676814
-0.29448682 ,1.9249382 ,10.867282,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676822
-0.79726917 ,1.6807296 ,11.494562,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676825
-1.0702082 ,1.508347 ,11.801021,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676828
-1.376666 ,1.3455414 ,12.021287,23.53283353149891,87.3317227140069 ,25.12800006866455,75.1592581237599 ,0.0,17:44:36 pm,1663157676834
-1.4915876 ,1.2354081 ,11.824963,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676840
-1.6017209 ,1.127669 ,11.362882,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676844
-1.7070658 ,0.9959879 ,10.5680065,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676849
-1.6232687 ,0.92655605 ,10.084377,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676855
-1.3790601 ,0.9576807 ,9.516952,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676860
-1.2545617 ,1.1204864 ,9.126697,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676865
-1.1971009 ,1.3862427 ,8.647857,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676871
-1.1683705 ,1.721431 ,7.979874,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676875
-1.0941502 ,1.9608512 ,7.5584946,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676879
-0.8690952 ,2.1140802 ,6.8689647,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676886
-0.63206923 ,2.1619642 ,6.612785,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676891
-0.34955344 ,2.1787236 ,6.5696893,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676895
0.0023942017 ,2.15957 ,6.703765,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676900
0.15801731 ,2.147599 ,7.1371155,23.53283353149891,87.3317227140069 ,25.12800006866455,73.24305140200674 ,0.0,17:44:36 pm,1663157676905
0.14844051 ,2.099715 ,7.872135,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:36 pm,1663157676909
-0.050278235 ,2.0733786 ,8.59279,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:36 pm,1663157676914
-0.34237084 ,2.1068976 ,9.14585,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:36 pm,1663157676921
-0.7134721 ,2.1787236 ,9.89763,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:36 pm,1663157676924
-0.92176765 ,2.2218192 ,10.266336,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:36 pm,1663157676929
