x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.062249243 ,3.086126 ,7.513005,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685081
0.107739076 ,3.1842883 ,7.369353,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685084
0.22266077 ,3.2609026 ,7.6949644,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685090
0.25617957 ,3.2920272 ,7.762002,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685097
0.19871874 ,3.3327289 ,7.867347,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685100
0.1340753 ,3.3734303 ,8.001422,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685105
-0.047884032 ,3.4332852 ,7.965509,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685114
-0.29448682 ,3.2992098 ,8.595184,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685117
-0.47165772 ,3.2513258 ,9.078813,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685120
-0.5674258 ,3.2154129 ,9.301474,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685124
-0.6631939 ,2.9233203 ,9.19134,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685131
-0.6823475 ,2.5713725 ,9.294291,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685135
-0.5315128 ,2.111686 ,9.23683,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685140
-0.61052144 ,1.8531121 ,9.583989,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685148
-0.89543146 ,1.697489 ,9.557653,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685150
-1.364695 ,1.4580688 ,10.46745,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685155
-1.5801731 ,1.2617443 ,10.819398,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685160
-1.8507179 ,1.151611 ,11.559206,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685166
-1.9871874 ,1.1109096 ,11.8896055,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685170
-1.9728222 ,0.9864111 ,12.284649,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685176
-1.9728222 ,0.79726917 ,12.409147,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685181
-2.0949266 ,0.6895301 ,12.713211,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685185
-2.1404164 ,0.7206547 ,12.720393,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685190
-2.2098482 ,0.81881696 ,12.6222315,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685197
-2.2816741 ,0.94331545 ,12.660539,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685201
-2.3343468 ,1.0510546 ,12.430696,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685205
-2.2457612 ,1.0654198 ,12.634202,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685210
-1.7669208 ,1.0749966 ,12.109872,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685216
-1.5131354 ,1.127669 ,11.695675,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685221
-1.2378023 ,1.1013328 ,11.954249,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685225
-0.9528923 ,1.0486604 ,12.34211,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685232
-0.79966336 ,1.0319009 ,12.837709,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685235
-0.878672 ,1.1803415 ,13.227964,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685241
-0.79966336 ,1.4269443 ,13.414712,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685247
-0.60094464 ,1.721431 ,13.974956,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685251
-0.35673606 ,1.9991584 ,13.982138,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685256
-0.33758244 ,2.1859062 ,13.9198885,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685265
-0.31603462 ,2.3175871 ,13.524845,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685267
-0.35194764 ,2.4133554 ,13.108254,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685270
-0.15083471 ,2.5019407 ,12.330139,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685276
0.18914193 ,2.6168625 ,10.84334,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685282
0.40222588 ,2.6431987 ,10.055647,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685285
0.7206547 ,2.6024973 ,9.330204,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685291
1.0079589 ,2.4612393 ,8.796297,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685297
1.1659763 ,2.2864625 ,8.350976,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685300
1.1468226 ,1.9967642 ,8.461109,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685306
1.103727 ,1.8674773 ,8.65025,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685313
0.7182605 ,1.7621324 ,9.196129,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685316
0.17717093 ,1.6496049 ,9.557653,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685321
-0.25857377 ,1.5921441 ,9.873688,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685325
-0.7541735 ,1.5490485 ,10.259154,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685332
-1.067814 ,1.553837 ,10.18254,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685337
-1.4676456 ,1.6663644 ,9.880871,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685341
-1.6903064 ,1.769315 ,9.186552,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685347
-1.745373 ,2.0374656 ,8.425196,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685352
-1.6136919 ,2.420538 ,7.252037,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685356
-1.4508862 ,2.5737667 ,6.0381765,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685364
-1.2330139 ,2.7006595 ,4.5920787,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685367
-0.9624691 ,2.8203697 ,3.2728736,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685371
-0.6943185 ,2.7605145 ,2.2409728,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685377
-0.49799395 ,2.6551697 ,1.0319009,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685383
-0.50038815 ,2.5617957 ,0.6584055,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685387
-0.7685388 ,2.4013844 ,0.6967127,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685391
-1.1755531 ,2.2816741 ,0.80205756,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685397
-1.7046716 ,2.1811178 ,1.3239936,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685401
-1.9177556 ,1.8579005 ,2.9472623,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685407
-2.1092918 ,1.7190368 ,4.357447,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685414
-2.3894134 ,1.6184803 ,5.9783216,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685417
-2.5713725 ,1.541866 ,7.4028716,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685421
-2.669535 ,1.400608 ,8.50181,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685426
-2.681506 ,1.472434 ,9.41879,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685432
-2.6719291 ,1.3814543 ,9.7084875,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685438
-2.6312277 ,1.1994951 ,10.426748,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685441
-2.468422 ,1.1013328 ,10.730812,23.533299774862826,87.33112734742463 ,36.827998352050784,88.33424379036691 ,0.0,17:44:45 pm,1663157685447
