x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7070658 ,-0.48602295 ,11.614272,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637323
-1.7070658 ,-0.35913026 ,11.894394,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637328
-1.7717092 ,-0.2801216 ,12.126632,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637333
-1.6783354 ,-0.18914193 ,12.543222,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637337
-1.5586253 ,-0.1388637 ,12.77546,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637344
-1.316811 ,-0.1412579 ,12.564771,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637348
-1.0965444 ,-0.06703765 ,12.543222,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637354
-0.878672 ,-0.01436521 ,12.612655,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637361
-0.6895301 ,0.06703765 ,12.828133,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637364
-0.58418524 ,0.06703765 ,12.854469,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637368
-0.44532153 ,0.09816227 ,12.777855,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637373
-0.45489833 ,0.21787235 ,12.58153,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637379
-0.34476504 ,0.37588966 ,12.650962,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637383
-0.20350714 ,0.545878 ,12.689269,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637388
-0.10534488 ,0.60333884 ,12.10269,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637394
0.1388637 ,0.60812724 ,11.631032,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637398
0.34715924 ,0.6536171 ,11.386824,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637403
0.51714754 ,0.641646 ,11.477803,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637411
0.6823475 ,0.5291186 ,11.264719,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637414
0.6871359 ,0.39025488 ,10.881647,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637419
0.78529817 ,0.25857377 ,11.219229,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637424
0.5315128 ,0.21547815 ,11.305421,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637430
0.25857377 ,0.21787235 ,11.482592,23.534286450594664,87.33445923775434 ,32.47199821472168,73.69425973335888 ,0.0,17:43:57 pm,1663157637434
