x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.110133275 ,2.0494366 ,8.767567,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690108
0.090979666 ,1.8435353 ,8.817844,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690113
0.36870706 ,1.7238252 ,8.583213,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690119
0.30645782 ,1.7812861 ,8.4587145,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690123
0.1388637 ,1.7669208 ,8.947132,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690128
-0.12689269 ,1.7836803 ,9.548077,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690136
-0.36152446 ,1.7645266 ,10.199299,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690139
-0.47884035 ,1.8459295 ,10.630256,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690143
-0.5315128 ,1.9847932 ,10.730812,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690148
-0.6584055 ,2.0733786 ,10.7356,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690155
-0.58657944 ,2.147599 ,10.409989,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690159
-0.4261679 ,2.2385786 ,10.232818,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690163
-0.33518824 ,2.360683 ,9.26556,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690170
-0.29448682 ,2.4349031 ,8.281544,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690174
-0.08619126 ,2.5139117 ,7.6973586,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690179
0.17956513 ,2.6384103 ,6.777985,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690185
0.4405331 ,2.6144683 ,6.2488666,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690188
0.5267244 ,2.554613 ,5.896919,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690194
0.49559975 ,2.5905263 ,5.3342814,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690199
0.45010993 ,2.6168625 ,5.317522,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690205
0.272939 ,2.633622 ,5.590461,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690209
0.07182605 ,2.6048915 ,6.133945,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690214
-0.08379706 ,2.7030537 ,6.105214,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690220
-0.36631286 ,2.7820623 ,6.5936313,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690224
-0.4237737 ,2.896984 ,6.6774287,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690229
-0.50517654 ,2.9496565 ,6.8162923,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690236
-0.58418524 ,2.8299465 ,7.129933,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690240
-0.47405192 ,2.6791117 ,7.0485296,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690244
-0.08140286 ,2.4181437 ,7.57286,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690252
0.15562311 ,2.2290018 ,7.615956,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690255
0.18435353 ,1.8339585 ,7.7213006,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690260
0.15801731 ,1.3958195 ,8.039729,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690264
0.22984336 ,0.92176765 ,9.160215,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690271
0.36152446 ,0.50996494 ,10.508151,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690275
-0.16280572 ,0.4309563 ,11.386824,23.53368115145713,87.33075737021863 ,42.48000068664551,84.68008907335278 ,0.0,17:44:50 pm,1663157690280
-0.7733272 ,0.3854665 ,12.41633,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690286
-1.3718776 ,0.4141969 ,13.4195,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690289
-1.9536686 ,0.56982 ,13.989321,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690294
-2.3654714 ,0.7398083 ,14.645331,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690303
-2.2529438 ,1.0199299 ,14.350845,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690305
-1.6663644 ,1.472434 ,13.524845,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690310
-0.9983821 ,1.8483237 ,12.720393,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690315
-0.31603462 ,2.1691468 ,11.245565,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690321
0.6560113 ,2.255338 ,10.230424,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690325
1.2593501 ,2.27928 ,8.846576,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690329
1.4413095 ,2.2529438 ,7.905654,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690335
1.7310078 ,2.2960393 ,7.4483614,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690340
2.0135236 ,2.3295584 ,7.467515,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690344
2.1452048 ,2.3678656 ,7.9846625,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690352
2.1308396 ,2.3989902 ,8.841787,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690355
1.745373 ,2.315193 ,9.648633,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690359
1.067814 ,2.1428106 ,10.788273,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690365
0.5626374 ,2.087744 ,11.221623,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690371
0.19393034 ,2.2098482 ,11.358093,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690375
-0.16759412 ,2.2337902 ,11.056423,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690379
-0.19393034 ,2.0829554 ,11.329363,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690386
0.033518825 ,2.1859062 ,10.84334,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690390
-0.06464344 ,2.2385786 ,10.084377,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690395
-0.17477672 ,2.207454 ,9.512163,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690403
-0.1604115 ,2.219425 ,8.947132,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690405
-0.088585466 ,2.0135236 ,8.001422,23.53368115145713,87.33075737021863 ,42.48000068664551,94.33111496927023 ,0.0,17:44:50 pm,1663157690409
