x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.25857377 ,0.61291564 ,11.233594,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645871
-0.21308395 ,0.6943185 ,11.264719,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645875
-0.12449849 ,0.58418524 ,11.60709,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645883
-0.021547815 ,0.38307226 ,12.006922,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645890
0.20829555 ,0.39025488 ,12.126632,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645893
0.1316811 ,0.37110126 ,12.129025,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645895
0.17956513 ,0.36152446 ,12.497733,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645900
0.2777274 ,0.18674773 ,12.806585,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645906
0.29448682 ,0.08619126 ,13.309367,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645910
0.11492168 ,0.088585466 ,13.472173,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645914
0.20590134 ,0.25857377 ,13.505692,23.533735843375325,87.33369447290897 ,41.43599739074707,80.42594311887022 ,0.0,17:44:05 pm,1663157645920
0.35913026 ,0.50038815 ,13.335704,23.533735843375325,87.33369447290897 ,41.43599739074707,80.42594311887022 ,0.0,17:44:05 pm,1663157645925
0.08379706 ,0.6560113 ,13.340492,23.533735843375325,87.33369447290897 ,41.43599739074707,80.42594311887022 ,0.0,17:44:05 pm,1663157645930
0.08140286 ,0.6560113 ,12.983756,23.533735843375325,87.33369447290897 ,41.43599739074707,80.42594311887022 ,0.0,17:44:05 pm,1663157645938
0.44532153 ,0.8451532 ,11.992557,23.533735843375325,87.33369447290897 ,41.43599739074707,80.42594311887022 ,0.0,17:44:05 pm,1663157645941
0.58897364 ,1.0319009 ,10.994174,23.533735843375325,87.33369447290897 ,41.43599739074707,80.42594311887022 ,0.0,17:44:05 pm,1663157645948
0.45729253 ,1.1563994 ,9.770737,23.533735843375325,87.33369447290897 ,41.43599739074707,80.42594311887022 ,0.0,17:44:05 pm,1663157645952
