x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.09816227 ,1.4508862 ,7.7069354,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691617
-0.1340753 ,1.520318 ,7.759608,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691624
-0.02873042 ,1.6519991 ,7.8745294,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691627
-0.06464344 ,1.733402 ,7.843405,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691632
-0.30406362 ,1.7357962 ,8.09719,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691640
-0.46447513 ,1.769315 ,8.123527,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691643
-0.51475334 ,1.7908629 ,8.190564,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691648
-0.60094464 ,1.7501614 ,8.259995,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691653
-0.581791 ,1.5801731 ,8.013393,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691657
-0.5626374 ,1.2880806 ,7.905654,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691663
-0.5650316 ,1.127669 ,7.991845,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691667
-0.6631939 ,1.0055647 ,8.346188,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691674
-0.7110779 ,0.82360536 ,8.808268,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691678
-0.6536171 ,0.7015011 ,9.490616,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691683
-0.5602432 ,0.6775591 ,10.0508585,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691688
-0.6392518 ,0.59136784 ,10.307038,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691692
-0.78769237 ,0.5291186 ,10.742783,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691697
-1.1492168 ,0.20829555 ,11.142614,23.533763461746275,87.3306800890714 ,43.271998214721684,88.5293117103898 ,0.0,17:44:51 pm,1663157691704
