x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4333505 ,1.8219875 ,9.524135,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659441
-0.7110779 ,1.8148049 ,10.912771,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659446
-0.9528923 ,1.6927006 ,12.497733,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659452
-1.2521675 ,1.4772224 ,13.469779,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659457
-1.4820108 ,1.2401965 ,14.2622595,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659461
-1.6041151 ,1.1324574 ,15.023616,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659469
-1.5586253 ,1.1204864 ,15.17445,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659471
-1.4317327 ,1.1707647 ,15.20797,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659476
-1.2545617 ,1.3694834 ,14.67885,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659481
-1.0702082 ,1.6759412 ,13.699622,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659487
-0.8834604 ,2.0278888 ,12.406754,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659491
-0.7374141 ,2.2720973 ,11.417948,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659497
-0.545878 ,2.3750482 ,10.357317,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659503
-0.22744916 ,2.492364 ,9.634268,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659506
0.007182605 ,2.5785553 ,8.963891,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659511
0.29927522 ,2.6024973 ,8.4587145,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659518
0.46447513 ,2.6144683 ,8.303091,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659521
0.46686932 ,2.5617957 ,8.358158,23.532992326654494,87.33266735449433 ,26.784000205993653,72.88701863651569 ,0.0,17:44:19 pm,1663157659526
