x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5793968 ,2.3415294 ,11.382035,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:24 pm,1663157664970
-0.63206923 ,2.3870192 ,11.425131,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:24 pm,1663157664977
-0.6631939 ,2.3798366 ,11.224017,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:24 pm,1663157664981
-0.6799533 ,2.372654 ,10.733206,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:24 pm,1663157664986
-0.62488663 ,2.3918076 ,10.271125,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:24 pm,1663157664992
-0.5291186 ,2.4229321 ,9.722853,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:24 pm,1663157664996
-0.50757074 ,2.5378537 ,9.181764,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665001
-0.49320555 ,2.5258827 ,8.851364,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665009
-0.45010993 ,2.516306 ,8.422802,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665011
-0.46926352 ,2.6240451 ,8.111555,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665016
-0.4357447 ,2.7748797 ,7.6470804,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665021
-0.28491 ,2.846706 ,7.1490865,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665027
-0.033518825 ,2.8203697 ,6.9000893,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665031
0.2896984 ,2.6671407 ,6.8282633,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665036
0.45489833 ,2.4301147 ,6.9144545,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665042
0.49320555 ,2.1763294 ,7.1730285,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665046
0.37349546 ,1.8770541 ,7.8769236,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665051
0.17238252 ,1.6927006 ,8.65025,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665059
-0.10295067 ,1.4508862 ,9.763555,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665062
-0.38307226 ,1.2378023 ,10.692505,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665066
-0.7086837 ,1.0510546 ,11.446678,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665071
-1.1851299 ,0.8882488 ,12.313379,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665077
-1.460463 ,0.82121116 ,12.8927765,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665081
-1.5993267 ,0.8523358 ,13.400347,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665087
-1.5059528 ,0.93373865 ,13.424289,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665092
-1.2569559 ,0.9911995 ,13.187263,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665096
-0.94570965 ,1.2090719 ,12.442666,23.532729344442487,87.33231900259852 ,20.80799903869629,65.13616750604895 ,0.0,17:44:25 pm,1663157665101
