x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3503298 ,0.11252748 ,12.732365,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638329
-1.283292 ,0.10295067 ,13.381193,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638333
-1.2808979 ,0.14604631 ,13.376405,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638338
-1.4532804 ,0.12928689 ,13.491326,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638345
-1.3623008 ,-0.1340753 ,13.385982,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638348
-1.079785 ,-0.5291186 ,13.237541,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638353
-0.79008657 ,-1.0199299 ,12.998121,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638362
-0.7757214 ,-1.436521 ,13.036428,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638365
-1.0151415 ,-1.7717092 ,13.467384,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638368
-1.271321 ,-1.8195933 ,13.972561,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638374
-1.4772224 ,-1.7621324 ,14.463372,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638380
-1.8722657 ,-1.5705963 ,14.664485,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638384
-2.2218192 ,-1.4149733 ,14.781801,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638389
-2.2649148 ,-1.1204864 ,14.95179,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638396
-1.8555063 ,-0.9959879 ,14.812926,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638400
-1.4221559 ,-0.89303726 ,14.638149,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638404
-0.81163436 ,-0.78050977 ,14.369999,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638409
-0.37588966 ,-0.6536171 ,13.761871,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638415
-0.1364695 ,-0.50038815 ,13.285425,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638419
0.2705448 ,-0.34715924 ,12.835316,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638424
0.5674258 ,-0.14604631 ,12.576741,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638430
0.5434838 ,0.12928689 ,12.423512,23.53422559797764,87.33439134433866 ,33.83999862670898,78.56310833894094 ,0.0,17:43:58 pm,1663157638434
0.6440403 ,0.30885202 ,12.521675,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638439
0.866701 ,0.7661445 ,12.648567,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638447
0.90500826 ,1.1492168 ,12.394782,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638450
0.90979666 ,1.328782 ,12.174516,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638454
1.2162545 ,1.3623008 ,11.827356,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638463
1.3814543 ,1.2808979 ,11.298238,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638466
1.2378023 ,1.1180922 ,10.637438,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638469
1.1348516 ,0.94331545 ,10.388441,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638475
0.8762778 ,0.7685388 ,10.089166,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638481
0.7134721 ,0.44771573 ,10.0748005,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638484
0.40462008 ,0.12928689 ,10.206482,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638489
0.009576807 ,-0.24660277 ,10.670957,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638496
-0.18195933 ,-0.5291186 ,10.778696,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638500
-0.2657564 ,-0.8738836 ,11.228806,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638505
-0.59376204 ,-1.2449849 ,11.741165,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638512
-1.0965444 ,-1.4580688 ,11.96622,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638515
-1.5155296 ,-1.553837 ,12.466608,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638520
-1.9728222 ,-1.4867992 ,12.497733,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638524
-2.3104045 ,-1.3192052 ,12.552799,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638531
-2.5258827 ,-0.9504981 ,12.220005,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638535
-2.456451 ,-0.6392518 ,11.425131,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638540
-2.147599 ,-0.2825158 ,10.2495775,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638546
-1.6998832 ,-0.047884032 ,9.069236,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638552
-1.103727 ,0.11731588 ,7.967903,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638555
-0.4237737 ,0.21547815 ,6.909666,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638563
0.15801731 ,0.272939 ,6.215348,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638564
0.7541735 ,0.28491 ,5.8586116,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638570
0.9864111 ,0.33997664 ,5.753267,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638574
1.103727 ,0.37588966 ,6.129156,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638581
0.82360536 ,0.4237737 ,6.706159,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638585
0.4285621 ,0.46926352 ,7.2831616,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638590
0.1604115 ,0.5602432 ,7.8170686,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638596
-0.093373865 ,0.6440403 ,8.248025,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638600
-0.36152446 ,0.7565677 ,8.422802,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638604
-0.33758244 ,0.9576807 ,8.209718,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638612
-0.2753332 ,1.1420342 ,8.106767,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638616
-0.32800564 ,1.2737153 ,7.726089,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638621
-0.36152446 ,1.340753 ,7.309498,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638625
-0.29448682 ,1.2880806 ,6.4858923,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638631
-0.39983168 ,1.163582 ,5.2959743,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638635
-0.5530606 ,1.0941502 ,4.4005427,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638641
-0.60333884 ,0.9911995 ,3.8235402,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638647
-0.5267244 ,0.9959879 ,3.5625722,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638650
-0.38067806 ,0.94810385 ,3.3806129,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638655
-0.5291186 ,0.9720459 ,3.2225955,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638663
-0.6368576 ,0.9648633 ,3.526659,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638665
-0.6823475 ,0.8619126 ,4.27365,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638671
-0.7182605 ,0.770933 ,4.9679685,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638676
-0.7493851 ,0.6943185 ,5.4180784,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638682
-1.1300632 ,0.7469909 ,5.827487,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638685
-1.2689269 ,0.7230489 ,6.457162,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638691
-1.2282255 ,0.60094464 ,7.2568254,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638697
-1.388637 ,0.6607997 ,7.469909,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638700
-1.4772224 ,0.79008657 ,7.603985,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638705
-1.412579 ,0.8523358 ,8.013393,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638713
-1.3072342 ,0.93613285 ,7.9391727,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638717
-1.2593501 ,0.9888053 ,7.929596,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638720
-1.1324574 ,0.9624691 ,7.9104424,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638726
-0.90500826 ,1.0510546 ,7.7572136,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638732
-0.7206547 ,1.2617443 ,7.560889,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638736
-0.62967503 ,1.30484 ,7.1873937,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638741
-0.5722142 ,1.3551182 ,7.6734166,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638747
-0.44771573 ,1.4508862 ,7.905654,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638751
-0.4357447 ,1.5825673 ,8.12592,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638756
-0.32321724 ,1.6136919 ,8.24563,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638763
-0.15322891 ,1.496376 ,8.372523,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638767
