x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.14844051 ,0.5434838 ,8.183381,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678544
0.05746084 ,0.2705448 ,8.920795,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678548
-0.035913024 ,0.01436521 ,9.459491,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678557
-0.05267244 ,-0.34476504 ,10.187328,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678560
-0.20829555 ,-0.5554548 ,10.721235,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678563
-0.45968673 ,-0.7517793 ,11.281479,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678568
-0.641646 ,-0.8858546 ,11.523293,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678574
-0.81402856 ,-0.9624691 ,11.700463,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678579
-1.0199299 ,-1.0965444 ,11.882423,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678584
-1.1827357 ,-1.0630256 ,11.820174,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678590
-1.3335704 ,-0.91219085 ,11.405977,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678594
-1.2186487 ,-0.7158663 ,10.893618,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678598
-0.94092125 ,-0.5650316 ,10.311827,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678606
-0.5554548 ,-0.4189853 ,9.639056,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678609
-0.2825158 ,-0.2657564 ,9.368511,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678613
0.04070143 ,-0.0023942017 ,8.659827,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678619
0.29209262 ,0.22744916 ,8.463503,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678625
0.5530606 ,0.40940848 ,8.343793,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678629
0.92416185 ,0.62728083 ,8.200141,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678633
1.0630256 ,0.78290397 ,8.248025,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678640
1.1013328 ,0.9768343 ,8.508993,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678644
1.1707647 ,1.043872 ,8.707711,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678649
1.1779473 ,1.0223241 ,9.258378,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678657
1.0606314 ,0.9911995 ,9.811439,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678660
0.8714894 ,1.0366893 ,10.139444,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678664
0.60573304 ,1.1133038 ,10.481815,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678669
0.46447513 ,1.1611878 ,10.651803,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678675
0.38307226 ,1.2378023 ,10.644621,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678679
0.2705448 ,1.2689269 ,10.431537,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678684
0.25139117 ,1.2880806 ,10.488997,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678690
0.37588966 ,1.3479356 ,10.230424,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678694
0.40701428 ,1.3144168 ,9.895236,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678699
0.47884035 ,1.2425907 ,9.7563715,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678707
0.62249243 ,1.151611 ,9.507375,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678709
0.557849 ,1.1372458 ,9.217676,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678714
0.48123455 ,1.043872 ,9.222465,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678719
0.48123455 ,0.9600749 ,9.397242,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678726
0.48362875 ,0.90500826 ,9.466674,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678729
0.4213795 ,0.79487497 ,9.85214,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678734
0.34237084 ,0.7278373 ,10.2735195,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678741
0.15801731 ,0.7350199 ,10.6637745,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678744
-0.031124622 ,0.6655881 ,11.066,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678749
-0.1316811 ,0.6512229 ,11.456255,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678756
-0.17717093 ,0.62728083 ,11.57836,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678760
-0.16280572 ,0.61530983 ,11.736377,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678764
-0.25857377 ,0.62728083 ,11.5951185,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678769
-0.33997664 ,0.6703765 ,11.32218,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678775
-0.45010993 ,0.7541735 ,11.054029,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678779
-0.48123455 ,0.8834604 ,10.275913,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678785
-0.41180268 ,0.9528923 ,9.797073,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678791
-0.2681506 ,1.0007763 ,9.107543,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678795
-0.18195933 ,1.0175357 ,8.585608,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678800
-0.10534488 ,1.0630256 ,8.271967,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678807
0.107739076 ,1.1994951 ,8.037335,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678810
0.30645782 ,1.2114661 ,7.8146744,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678815
0.4261679 ,1.127669 ,7.929596,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678823
0.5746084 ,1.0223241 ,8.195353,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678826
0.7015011 ,0.89782566 ,8.441956,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678830
0.61052144 ,0.7757214 ,9.169792,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678835
0.4381389 ,0.7422025 ,9.713276,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678842
0.12928689 ,0.7733272 ,10.522516,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678845
-0.12210429 ,0.89543146 ,11.113884,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678850
-0.4381389 ,1.1180922 ,11.307815,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678857
-0.80684596 ,1.3862427 ,11.171345,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678860
-0.8810662 ,1.5586253 ,10.8864355,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678865
-0.7278373 ,1.6903064 ,10.216059,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678870
-0.5650316 ,1.8291701 ,9.622296,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678876
-0.32561144 ,1.8219875 ,9.009381,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678880
0.16280572 ,1.9081788 ,8.3150625,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678886
0.5602432 ,2.0039468 ,8.00621,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678892
0.80684596 ,2.0374656 ,7.845799,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678895
0.78050977 ,2.0326772 ,7.9990277,23.532906915061176,87.33158323913813 ,29.159997940063477,77.05538793106597 ,0.0,17:44:38 pm,1663157678900
