x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.062249243 ,2.6503813 ,7.4244194,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658437
0.2753332 ,2.621651 ,6.8785415,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658440
0.5291186 ,2.5833437 ,6.2943563,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658445
0.59136784 ,2.6120741 ,5.889736,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658452
0.49799395 ,2.6384103 ,5.815516,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658455
0.23463176 ,2.6431987 ,6.1004257,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658461
0.0047884034 ,2.5091233 ,6.7564373,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658468
-0.21308395 ,2.2385786 ,7.905654,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658471
-0.35913026 ,1.982399 ,8.925584,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658476
-0.5291186 ,1.757344 ,10.024523,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658481
-0.7565677 ,1.5610195 ,10.848128,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658487
-1.0271125 ,1.4700398 ,11.559206,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658491
-1.3694834 ,1.4772224 ,12.164939,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658496
-1.4317327 ,1.5849615 ,12.246342,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658502
-1.400608 ,1.7405846 ,11.944673,23.533029751852155,87.33272259123623 ,23.687999725341797,71.35547135301066 ,0.0,17:44:18 pm,1663157658506
