x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7565677 ,1.2114661 ,9.560047,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637829
-1.0582372 ,1.2641385 ,9.742006,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637831
-1.067814 ,1.2282255 ,10.096349,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637836
-1.2090719 ,1.364695 ,10.201694,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637841
-1.388637 ,1.5346833 ,9.991004,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637847
-1.5155296 ,1.6543933 ,9.92636,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637851
-1.6112977 ,1.7669208 ,9.792285,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637856
-1.5107412 ,1.8124107 ,9.617508,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637862
-1.2665327 ,1.9153614 ,9.3661175,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637866
-1.0845734 ,1.9728222 ,9.13388,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637871
-0.92655605 ,1.9800048 ,8.889671,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637880
-0.9504981 ,1.9057846 ,9.011775,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637883
-0.770933 ,1.934515 ,9.138668,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637886
-0.90500826 ,2.0590134 ,9.279925,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637891
-0.770933 ,2.1308396 ,9.595961,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637897
-0.7422025 ,2.2720973 ,9.89763,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637901
-0.90021986 ,2.3989902 ,9.957485,23.534286450594664,87.33445923775434 ,32.47199821472168,77.71418199709194 ,0.0,17:43:57 pm,1663157637906
-1.0869676 ,2.5187001 ,9.950302,23.53422559797764,87.33439134433866 ,33.83999862670898,77.71418199709194 ,0.0,17:43:57 pm,1663157637913
-0.92655605 ,2.4756045 ,9.935937,23.53422559797764,87.33439134433866 ,33.83999862670898,77.71418199709194 ,0.0,17:43:57 pm,1663157637917
-0.7493851 ,2.3104045 ,9.97185,23.53422559797764,87.33439134433866 ,33.83999862670898,77.71418199709194 ,0.0,17:43:57 pm,1663157637922
-0.5363012 ,2.0949266 ,10.053253,23.53422559797764,87.33439134433866 ,33.83999862670898,77.71418199709194 ,0.0,17:43:57 pm,1663157637929
-0.35913026 ,1.6927006 ,9.931149,23.53422559797764,87.33439134433866 ,33.83999862670898,77.71418199709194 ,0.0,17:43:57 pm,1663157637933
-0.39504328 ,1.2904748 ,9.866506,23.53422559797764,87.33439134433866 ,33.83999862670898,77.71418199709194 ,0.0,17:43:57 pm,1663157637936
-0.39983168 ,0.81642276 ,10.500969,23.53422559797764,87.33439134433866 ,33.83999862670898,77.71418199709194 ,0.0,17:43:57 pm,1663157637946
-0.59136784 ,0.33997664 ,11.190498,23.53422559797764,87.33439134433866 ,33.83999862670898,77.71418199709194 ,0.0,17:43:57 pm,1663157637948
