x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0494366 ,3.5051112 ,6.5218053,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660446
1.5131354 ,3.2561142 ,6.670246,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660453
1.1803415 ,3.0142999 ,7.117962,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660457
0.79487497 ,2.6168625 ,8.283937,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660462
0.34715924 ,2.2290018 ,9.536105,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660467
-0.31364042 ,1.7070658 ,10.919954,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660473
-0.8619126 ,1.2138603 ,11.865664,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660477
-1.4556746 ,0.8451532 ,12.579136,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660482
-2.1164744 ,0.56982 ,13.397953,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660488
-2.645593 ,0.4261679 ,14.015656,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660491
-3.0550013 ,0.37828386 ,14.348451,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660497
-3.0358477 ,0.4213795 ,14.195222,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660503
-2.8802247 ,0.62249243 ,13.781025,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660507
-2.6623523 ,1.0390835 ,12.8688345,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660512
-2.396596 ,1.4389153 ,11.575965,23.532944759353995,87.33259929344058 ,29.7,73.11471165795447 ,0.0,17:44:20 pm,1663157660520
-1.9129672 ,2.006341 ,9.660604,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660523
-1.4987702 ,2.4372973 ,8.147469,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660527
-0.92655605 ,2.861071 ,6.5744777,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660531
-0.16280572 ,3.3854012 ,4.5322237,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660538
0.30406362 ,3.7134068 ,3.1914709,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660541
0.6512229 ,3.8833952 ,1.8914193,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660547
0.92176765 ,3.928885 ,1.13964,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660554
1.1827357 ,3.916914 ,0.93613285,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660557
1.2473791 ,3.9600096 ,1.3096284,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660562
1.0582372 ,3.9145198 ,2.1930888,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660570
0.6344634 ,3.6990416 ,3.9935284,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660572
0.088585466 ,3.1531637 ,5.741296,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660578
-0.24660277 ,2.7006595 ,7.48188,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660583
-0.62249243 ,2.2529438 ,9.548077,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660590
-0.8403648 ,2.0566192 ,11.355699,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660593
-1.0702082 ,1.9488802 ,13.500903,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660598
-1.271321 ,1.9249382 ,15.136143,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660604
-1.4556746 ,1.9201498 ,16.515203,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660608
-1.4077905 ,1.9201498 ,17.377115,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660612
-1.13964 ,2.0829554 ,17.101782,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660620
-0.6967127 ,2.4181437 ,15.454572,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660622
0.32561144 ,2.9472623 ,13.642161,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660627
1.448492 ,3.620033 ,11.872847,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660632
2.920926 ,4.3502645 ,9.476251,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660639
3.6535518 ,4.6686935 ,7.587225,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660642
4.024653 ,4.951209 ,5.5617304,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660647
4.146757 ,5.1547165 ,4.656722,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660654
4.0078936 ,5.109226 ,4.3406878,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660657
3.7181952 ,4.8698063 ,4.8338933,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660662
3.3494883 ,4.675876 ,5.595249,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660670
2.861071 ,4.4556093 ,6.811504,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660673
2.0949266 ,4.039018 ,8.2169,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660677
1.3551182 ,3.5817258 ,9.78989,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660683
0.093373865 ,2.9161377 ,11.865664,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660689
-1.0893618 ,2.3798366 ,13.065159,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660692
-2.2577322 ,1.9680338 ,14.049175,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660697
-3.301604 ,1.6256629 ,14.537593,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660703
-3.809175 ,1.520318 ,14.640543,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660708
-3.8881836 ,1.5945383 ,14.12579,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660712
-3.2752678 ,1.8770541 ,13.086706,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660720
-2.3439236 ,2.3511062 ,10.955867,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660723
-1.0773908 ,3.028665 ,8.942344,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660728
-0.019153614 ,3.4811692 ,7.177817,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660733
1.1851299 ,4.0198646 ,5.475539,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660739
2.1021092 ,4.3622355 ,4.24492,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660743
2.930503 ,4.663905 ,3.2106245,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660748
3.608062 ,4.960786 ,2.954445,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660754
3.727772 ,5.0182467 ,3.2345665,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660758
3.3423057 ,4.855441 ,4.173094,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660763
2.896984 ,4.6375685 ,4.9105077,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660769
2.2720973 ,4.3406878 ,5.9759274,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660773
1.1803415 ,3.8714242 ,6.8569937,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660778
0.45489833 ,3.502717 ,7.8386164,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660783
0.04309563 ,3.122039 ,9.076419,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660788
0.06703765 ,2.9376855 ,10.081984,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660793
0.09816227 ,2.753332 ,11.283873,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660798
-0.09816227 ,2.5737667 ,11.975797,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660803
-0.34476504 ,2.3798366 ,12.241553,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660808
-0.5674258 ,2.018312 ,11.880029,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660813
-0.6392518 ,1.7764976 ,11.164163,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660820
-0.7134721 ,1.6927006 ,9.7563715,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660823
-0.40940848 ,1.7286136 ,8.439561,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660828
0.25378537 ,1.8818425 ,7.2089415,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660833
1.2737153 ,2.2697031 ,5.841852,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660839
2.1499932 ,2.6767175 ,4.9583917,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660843
2.9783869 ,3.0597897 ,4.285621,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660848
3.9240966 ,3.4332852 ,4.0677485,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660855
4.2784386 ,3.6487634 ,4.2904096,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660858
4.247314 ,3.7301662 ,5.092467,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660863
3.86903 ,3.5913026 ,5.837064,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660869
3.1268275 ,3.4093432 ,6.775591,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660874
2.2218192 ,3.122039 ,7.9822683,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660881
1.6567876 ,2.9496565 ,8.92319,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660885
1.055843 ,2.7988217 ,10.105926,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660890
0.7685388 ,2.753332 ,10.989386,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660893
0.7445967 ,2.731784 ,11.654974,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660899
0.91697925 ,2.7964275 ,11.880029,23.532944759353995,87.33259929344058 ,29.7,79.37661640893637 ,0.0,17:44:20 pm,1663157660905
1.0773908 ,2.8107927 ,11.918336,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660908
1.2689269 ,2.885013 ,11.566388,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660913
1.2449849 ,2.9113493 ,10.972627,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660921
1.3958195 ,2.8682537 ,10.125079,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660924
1.6136919 ,2.8778305 ,9.351752,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660929
1.7357962 ,2.861071 ,8.580819,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660938
1.697489 ,2.846706 ,7.9750857,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660940
1.7788919 ,2.8634653 ,7.9966335,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660944
